"premium","picture","title","url"
"False","True","EN DIRECT - La France va proposer une protection diplomatique à la journaliste russe Marina Ovsyannikova","https://www.bfmtv.com/international/asie/russie/en-direct-fortes-explosions-entendues-a-kiev-suivez-l-actualite-de-ce-20e-jour-de-guerre-en-ukraine_LN-202203150007.html"
"False","True","Qui est Marina Ovsyannikova, la femme qui a brandi une pancarte contre la guerre en Ukraine en plein JT russe?","https://www.bfmtv.com/international/asie/russie/qui-est-marina-ovsyannikova-la-femme-qui-a-brandi-une-pancarte-contre-la-guerre-en-ukraine-en-plein-jt-russe_AN-202203150120.html"
"False","False","Russie: une employée de la télévision interrompt le JT avec une pancarte contre la guerre…","https://www.bfmtv.com/international/asie/russie/russie-une-employee-de-la-television-interrompt-le-jt-avec-une-pancarte-contre-la-guerre-en-ukraine_AV-202203140606.html"
"False","True","Russie: que risque Marina Ovsyannikova pour avoir brandi une pancarte contre la guerre à la télévision?","https://www.bfmtv.com/international/asie/russie/russie-que-risque-marina-ovsyannikova-pour-avoir-brandi-une-pancarte-contre-la-guerre-a-la-television_AN-202203150268.html"
"False","True","Ukraine: un couvre-feu de 36 heures instauré à Kiev dès mardi soir","https://www.bfmtv.com/international/asie/russie/ukraine-couvre-feu-de-35-heures-mardi-a-kiev-qui-vit-un-moment-dangereux_AD-202203150273.html"
"False","False","Ukraine: au moins deux morts après des tirs contre des zones résidentielles à Kiev","https://www.bfmtv.com/international/asie/russie/ukraine-au-moins-deux-morts-apres-des-tirs-contre-des-zones-residentielles-a-kiev_AD-202203150073.html"
"False","True","Guerre en Ukraine: le nombre de réfugiés a atteint les 3 millions","https://www.bfmtv.com/international/guerre-en-ukraine-le-nombre-de-refugies-a-atteint-les-3-millions_AD-202203150252.html"
"False","True","Guerre en Ukraine: selon l'Unicef, un enfant devient un réfugié à chaque seconde","https://www.bfmtv.com/international/guerre-en-ukraine-un-enfant-devient-un-refugie-a-chaque-seconde-affirme-l-unicef_AD-202203150259.html"
"False","False","Guerre en Ukraine: des ONG mettent en garde sur la disparition de femmes et d'enfants aux…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-des-ong-mettent-en-garde-sur-la-disparition-de-femmes-et-d-enfants-aux-frontieres_AV-202203140597.html"
"False","True","""Pourquoi devriez-vous mourir?"": Volodymyr Zelensky appelle les soldats russes à se rendre","https://www.bfmtv.com/international/asie/russie/pourquoi-devriez-vous-mourir-volodymyr-zelensky-appelle-les-soldats-russes-a-se-rendre_AN-202203150301.html"
"False","False","LIGNE ROUGE - Volodymyr Zelensky, du rire aux armes","https://www.bfmtv.com/international/ligne-rouge-volodymyr-zelensky-du-rire-aux-armes_AN-202203140582.html"
"False","True","Ukraine: sur les réseaux sociaux, le combat de la Première dame contre l'invasion russe","https://www.bfmtv.com/international/ukraine-sur-les-reseaux-sociaux-le-combat-de-la-premiere-dame-contre-l-invasion-russe_AV-202203150227.html"
"False","True","En Ukraine, des panneaux de signalisation remplacés par des messages hostiles à l'armée russe","https://www.bfmtv.com/international/en-ukraine-des-panneaux-de-signalisation-remplaces-par-des-messages-hostiles-a-l-armee-russe_AV-202203150190.html"
"False","True","Le ministre des Affaires étrangères Jean-Yves Le Drian positif au Covid-19","https://www.bfmtv.com/politique/le-ministre-des-affaires-etrangeres-jean-yves-le-drian-positif-au-covid-19_AN-202203150320.html"
"False","True","Covid-19: pourquoi le nombre de cas s'envole à Hong Kong","https://www.bfmtv.com/sante/covid-19-pourquoi-le-nombre-de-cas-s-envole-a-hong-kong_AN-202203150298.html"
"False","True","La réponse ne correspond pas à l'ampleur du massacre qui a lieu en ce moment-même. La militante féministe Inna Shevchenko appelle les dirigeants occidentaux à plus de fermeté contre Moscou","https://www.bfmtv.com/international/asie/russie/ce-n-est-pas-assez-inna-shevchenko-appelle-les-dirigeants-occidentaux-a-plus-de-fermete-contre-moscou_AN-202203140350.html"
"False","True","Présidentielle: la nouvelle affiche officielle de campagne de Jean-Luc Mélenchon","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-la-nouvelle-affiche-officielle-de-campagne-de-jean-luc-melenchon_AN-202203150356.html"
"False","True","EN DIRECT - Présidentielle: Emmanuel Macron reconnaît ""une campagne un peu particulière""","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-a-27-jours-du-premier-tour-macron-toujours-en-tete-dans-les-sondages_LN-202203150123.html"
"False","True","De Lyon à Bordeaux, pourquoi le ciel est orangé ce mardi","https://www.bfmtv.com/lyon/de-lyon-a-bordeaux-pourquoi-le-ciel-est-orange-ce-mardi_AN-202203150261.html"
"False","True","""J'ai à peine réalisé"": le père de Camille, retrouvée 11 ans après son enlèvement, se…","https://www.bfmtv.com/var/j-ai-a-peine-realise-le-pere-de-camille-retrouvee-11-ans-apres-son-enlevement-se-confie-sur-bfmtv_AN-202203150098.html"
"False","True","Affaire Jubillar: une nouvelle demande de mise en liberté de Cédric Jubillar examinée ce…","https://www.bfmtv.com/police-justice/affaire-jubillar-une-nouvelle-demande-de-mise-en-liberte-de-cedric-jubillar-examinee-ce-mardi_AN-202203150271.html"
"False","True","Paris: pourquoi la tour Eiffel va grandir de quelques mètres","https://www.bfmtv.com/paris/paris-pourquoi-la-tour-eiffel-va-grandir-de-quelques-metres_AV-202203150237.html"
"False","True","Eurovision 2022: à deux mois de la finale, l'Ukraine favorite des bookmakers","https://www.bfmtv.com/people/musique/eurovision-2022-a-deux-mois-de-la-finale-l-ukraine-favorite-des-bookmakers_AN-202203150163.html"
"False","True","Violences en Corse: que peut changer la venue de Gérald Darmanin sur l'île?","https://www.bfmtv.com/politique/violences-en-corse-que-peut-changer-la-venue-de-gerald-darmanin-sur-l-ile_AN-202203140551.html"
"False","True","Qui est Marina Ovsyannikova, la femme qui a brandi une pancarte contre la guerre en…","https://www.bfmtv.com/international/asie/russie/qui-est-marina-ovsyannikova-la-femme-qui-a-brandi-une-pancarte-contre-la-guerre-en-ukraine-en-plein-jt-russe_AN-202203150120.html"
"False","True","Traductions, ondes courtes: comment les médias occidentaux contournent la censure du…","https://www.bfmtv.com/international/traductions-ondes-courtes-comment-les-medias-occidentaux-contournent-la-censure-du-kremlin-en-russie_AN-202203140395.html"
"False","True","Guerre en Ukraine: la femme enceinte touchée par le bombardement de la maternité de…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-la-femme-enceinte-touchee-par-le-bombardement-de-la-maternite-de-marioupol-est-morte_AV-202203140211.html"
"False","True","Guerre en Ukraine: la peur fait émerger un marché des bunkers pour les particuliers en…","https://www.bfmtv.com/immobilier/guerre-en-ukraine-la-peur-fait-emerger-un-marche-des-bunkers-pour-les-particuliers-en-france_AV-202203110281.html"
"False","True","Carburant: comment bénéficier de la remise promise par le gouvernement?","https://www.bfmtv.com/economie/entreprises/energie/carburant-comment-beneficier-de-la-remise-promise-par-le-gouvernement_AV-202203130123.html"
