"premium","picture","title","url"
"False","True","EN DIRECT - Retraites : le cortège s'élance à Paris, mobilisation en baisse dans la fonction publique","https://www.lefigaro.fr/social/reforme-retraites-greve-manifestations-7-fevrier-cgt-cfdt-transport-sncf-ratp-mobilisation-64-ans-gouvernement-20230207"
"False","False","Retraites : SNCF, raffineries, EDF… Ces secteurs où la grève va se poursuivre mercredi","https://www.lefigaro.fr/social/retraites-sncf-raffineries-edf-ces-secteurs-ou-la-greve-va-se-poursuivre-mercredi-20230207"
"False","False","Grève du 7 février contre la réforme des retraites : le point sur les perturbations prévues, secteur par secteur","https://www.lefigaro.fr/social/greve-du-7-fevrier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-20230202"
"False","False","Grève du 7 février : retrouvez les dernières prévisions de trafic de la SNCF et de la RATP","https://www.lefigaro.fr/social/greves-le-trafic-sera-fortement-perturbe-mardi-a-la-sncf-et-la-ratp-20230205"
"True","False","Comment vous faire repérer comme un cadre à «haut potentiel» dans votre entreprise ?","https://www.lefigaro.fr/decideurs/management/comment-vous-faire-reperer-comme-un-cadre-a-haut-potentiel-dans-votre-entreprise-20230206"
"True","False","La génération sacrifiée des adultes autistes","https://www.lefigaro.fr/sciences/la-generation-sacrifiee-des-adultes-autistes-20230206"
"False","False","Réforme des retraites : vers une mobilisation en baisse","https://www.lefigaro.fr/social/reforme-des-retraites-vers-une-mobilisation-en-baisse-20230207"
"True","False","Joe Biden envisage de se représenter en 2024 malgré le manque d'enthousiasme des démocrates","https://www.lefigaro.fr/international/etats-unis-joe-biden-envisage-de-se-representer-en-2024-malgre-le-manque-d-enthousiasme-des-democrates-20230207"
"False","False","Lyon : un homme torturé en direct sur Tiktok, son corps sans vie retrouvé dimanche","https://www.lefigaro.fr/lyon/lyon-un-homme-torture-en-direct-sur-tiktok-son-corps-sans-vie-retrouve-dimanche-20230207"
"True","False","Poussés vers la sortie mais pas encore retraités : le grand désarroi des seniors","https://www.lefigaro.fr/actualite-france/pousses-vers-la-sortie-mais-pas-encore-retraites-le-grand-desarroi-des-seniors-20230206"
"False","False","«Il ne faut pas laisser passer ces agissements» : l'Assemblée choquée par les intimidations ayant visé le RN","https://www.lefigaro.fr/politique/il-ne-faut-pas-laisser-passer-ces-agissements-l-assemblee-choquee-par-les-intimidations-ayant-vise-le-rn-20230207"
"True","False","Pourquoi les Rothschild retirent leur banque de la Bourse","https://www.lefigaro.fr/societes/pourquoi-rothschild-co-tourne-le-dos-a-la-bourse-20230206"
"False","False","Retrouvez Le Figaro du mardi 7 février en version numérique","https://www.lefigaro.fr/actualite-france/retrouvez-le-figaro-du-jeudi-19-janvier-en-version-numerique-20230118"
"True","False","Séjours linguistiques à l'étranger : découvrez notre palmarès 2023","https://www.lefigaro.fr/voyages/sejours-linguistiques-a-l-etranger-decouvrez-notre-palmares-2023-20230206"
"False","False","Vendée : un couple songe à quitter la France après avoir été victime de «squatteurs professionnels»","https://www.lefigaro.fr/nantes/vendee-un-couple-songe-a-quitter-la-france-apres-avoir-ete-victime-de-squatteurs-professionnels-20230207"
"True","False","Salto, le fiasco du Netflix à la française","https://www.lefigaro.fr/medias/salto-le-fiasco-du-netflix-a-la-francaise-20230206"
"False","True","Ballons espions chinois : le Pentagone admet ne pas avoir détecté les deux aéronefs","https://www.lefigaro.fr/international/ballons-espions-chinois-le-pentagone-admet-ne-pas-avoir-detecte-les-deux-aeronefs-20230207"
"True","False","ANALYSE - Ballon espion: la Chine et les États-Unis, deux géants à cran","https://www.lefigaro.fr/international/ballon-espion-la-chine-et-les-etats-unis-deux-geants-a-cran-20230205"
"False","False","Ballon espion chinois : les États-Unis ne comptent pas restituer les débris récupérés","https://www.lefigaro.fr/international/ballon-espion-chinois-les-etats-unis-ont-recupere-de-premiers-debris-et-ne-comptent-pas-les-restituer-20230206"
"True","False","Eurazeo, les coulisses de la révolution de palais","https://www.lefigaro.fr/societes/eurazeo-les-coulisses-de-la-revolution-de-palais-20230205"
"False","True","Séisme meurtrier en Turquie : les secours français ont atterri à Adana","https://www.lefigaro.fr/international/seisme-meurtrier-en-turquie-les-secours-francais-ont-atterri-a-adana-20230207"
"False","False","ENTRETIEN - Séisme: «Les besoins en soins sont monstrueux et la Turquie n'est pas en mesure d'y répondre seule»","https://www.lefigaro.fr/international/seisme-en-turquie-et-en-syrie-les-besoins-en-soins-sont-monstrueux-et-la-turquie-n-est-pas-en-mesure-d-y-repondre-20230207"
"False","False","Séisme en Turquie et en Syrie : plus de 5000 morts, Erdogan déclare l'état d'urgence dans dix provinces","https://www.lefigaro.fr/international/seisme-en-turquie-et-en-syrie-au-moins-4365-morts-les-secours-occidentaux-arrivent-20230207"
"False","False","Séisme en Turquie et en Syrie : 23 millions de personnes pourraient être touchées, dit l'OMS","https://www.lefigaro.fr/international/seisme-en-turquie-et-en-syrie-23-millions-de-personnes-pourraient-etre-touchees-dit-l-oms-20230207"
"True","False","DÉCRYPTAGE - Séisme en Turquie et en Syrie : pourquoi la terre tremble si fort dans la région","https://www.lefigaro.fr/international/seisme-en-turquie-et-en-syrie-pourquoi-la-terre-tremble-si-fort-dans-la-region-20230206"
"False","True","«Ce n'est pas rassurant du tout» : que fait cet hélicoptère qui survole Nantes à basse altitude ?","https://www.lefigaro.fr/nantes/ce-n-est-pas-rassurant-du-tout-que-fait-cet-helicoptere-qui-survole-nantes-a-basse-altitude-20230207"
"False","True","Ivre et drogué, il percute une voiture de policiers à Bordeaux","https://www.lefigaro.fr/bordeaux/ivre-et-drogue-il-percute-une-voiture-de-policiers-a-bordeaux-20230207"
