"premium","picture","title","url"
"True","True","Petits excès de vitesse : vers un assouplissement de la sanction ?","https://www.leparisien.fr/societe/petits-exces-de-vitesse-vers-un-assouplissement-de-la-sanction-25-05-2022-NAYGNDNJUVCMNCC5ZIE4JO5RK4.php"
"False","True","DIRECT. Guerre en Ukraine : les combats se rapprochent de Severodonetsk, la situation est «très difficile»","https://www.leparisien.fr/international/guerre-en-ukraine-les-russes-veulent-tout-detruire-dans-le-donbass-martele-zelensky-washington-refuse-les-dollars-russes-suivez-notre-direct-25-05-2022-35MUTX4UQJEPHB5SICS4NP4EUA.php"
"False","True","DIRECT. Gouvernement : «Macron va s'accrocher à Abad parce que c'est sa seule prise de guerre», estime Bruno Retailleau","https://www.leparisien.fr/elections/legislatives/legislatives-un-rassemblement-mardi-soir-a-paris-contre-le-maintien-de-damien-abad-au-gouvernement-macron-a-bregancon-suivez-notre-direct-25-05-2022-O7JCAWPWCNCR5OELKKMW4ITUUU.php"
"False","True","Damien Abad accusé de viol : le parquet de Paris n’ouvre pas d’enquête «en l’état»","https://www.leparisien.fr/faits-divers/damien-abad-accuse-de-viol-le-parquet-de-paris-nouvre-pas-denquete-en-letat-25-05-2022-RXHSEPFTLJBHTKEUINVBBPHRDA.php"
"True","True","PDG d’Assu2000 écroué pour viols : la chute d’une «grande gueule», «toujours prêt à parler de ses millions»","https://www.leparisien.fr/faits-divers/affaire-du-pdg-dassu2000-souvent-un-peu-lourd-sur-les-filles-et-toujours-a-parler-de-ses-millions-25-05-2022-W264TNRYWRGZ3EWQYBUR3JKQ5U.php"
"True","True","Pap Ndiaye, taxé de wokisme ou d’indigénisme ? Ce que disent vraiment les écrits et interviews du ministre","https://www.leparisien.fr/politique/pap-ndiaye-taxe-de-wokisme-ou-dindigenisme-ce-que-disent-vraiment-les-ecrits-et-interviews-du-ministre-25-05-2022-JFSYZOKXFFG6DFR6FGFVL2FHUY.php"
"False","True","Fusillade dans une école au Texas : qui est Salvador Ramos, l’auteur de l’attaque ?","https://www.leparisien.fr/faits-divers/fusillade-dans-une-ecole-au-texas-ce-que-lon-sait-de-salvador-ramos-lauteur-de-lattaque-25-05-2022-AMDNNKVCWBBKVDFI5I7DLK2BAQ.php"
"True","True","Législatives : la drôle de campagne de Sandrine Rousseau contre un Marcheur et... Sandrine Rousseau","https://www.leparisien.fr/elections/legislatives/legislatives-la-drole-de-campagne-de-sandrine-rousseau-contre-un-marcheur-et-sandrine-rousseau-25-05-2022-5EDYVLG3YJEJLEP4E4IEDGORRE.php"
"True","True","«Esclaves sexuelles», silence à 1 million d’euros... les sordides secrets du PDG d’Assu2000 écroué pour viols","https://www.leparisien.fr/faits-divers/esclaves-sexuelles-ex-gendarme-et-silence-a-1-million-deuros-les-secrets-du-pdg-dassu2000-24-05-2022-437654FCP5FP5NHMWJSYZZZHHI.php"
"False","True","Fusillade mortelle dans une école du Texas : ce que l’on sait de cette tragédie","https://www.leparisien.fr/faits-divers/eleves-abattus-dans-une-ecole-au-texas-ce-que-lon-sait-de-cette-fusillade-25-05-2022-CQOBBMINU5H2ZMHWTSFY2U5V74.php"
"True","True","«Ces révélations font réfléchir» : dans le fief électoral de Damien Abad, accusé de viols","https://www.leparisien.fr/elections/legislatives/dans-le-fief-electoral-de-damien-abad-accuse-de-viols-je-mappretais-a-voter-pour-lui-mais-sil-est-coupable-24-05-2022-LVSCZCO5TZBQTHACXFUUU6VJYY.php"
