"premium","picture","title","url"
"False","True","Guerre en Ukraine : livraisons d’armes, exportations de céréales... ce que Poutine, Macron et Scholz se sont dit","https://www.leparisien.fr/international/guerre-en-ukraine-livraisons-darmes-exportation-de-cereales-ce-que-poutine-macron-et-scholz-se-sont-dit-28-05-2022-GNA5KNTYBRE5VJIIT3DDMARE4Y.php"
"False","True","Ligue des champions : «Le PSG, ça a été le déclic» pour Thibaut Courtois, en finale avec le Real Madrid","https://www.leparisien.fr/sports/football/ligue-des-champions-le-psg-ca-a-ete-le-declic-pour-thibaut-courtois-en-finale-avec-le-real-madrid-28-05-2022-WJ4DCGCEJZDJPD7ECJFGOEZ6ME.php"
"True","True","«S’attaquer à la Pologne reviendrait à s’attaquer à l’Otan» : après l’Ukraine, Varsovie dans le viseur ?","https://www.leparisien.fr/international/sattaquer-a-la-pologne-reviendrait-a-sattaquer-a-lotan-apres-lukraine-varsovie-dans-le-viseur-28-05-2022-6QRKZLBB7RAI7GUBUZCAJZEDTY.php"
"False","True","Roland-Garros : dernière Française en lice, Alizé Cornet abandonne sur blessure","https://www.leparisien.fr/sports/tennis/roland-garros-blessee-a-la-cuisse-cornet-abandonne-28-05-2022-A7YBPFCPOJGR3K2MXRMJRTTBSQ.php"
"True","True","«Au Japon, aucun débat n’est possible» : l’impuissance des proches de Tiphaine Véron, disparue en 2018","https://www.leparisien.fr/faits-divers/au-japon-aucun-debat-nest-possible-limpuissance-des-proches-de-tiphaine-veron-disparue-en-2018-28-05-2022-RMSVXUMI6JDN3IT5CCACU3OSMM.php"
"False","True","Urgences : «Le pire est à craindre pour cet été», alerte le président de la Fédération hospitalière","https://www.leparisien.fr/societe/sante/urgences-le-pire-est-a-craindre-pour-cet-ete-alerte-le-president-de-la-federation-hospitaliere-28-05-2022-VK4DC4IWPNEAHDAU6TO3HIC6CI.php"
"True","True","Vous hésitez à vous lancer à vélo ? Nos conseils pour vous (re)mettre en selle","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/vous-hesitez-a-vous-lancer-a-velo-nos-conseils-pour-vous-remettre-en-selle-28-05-2022-5OKDJQQQ3JB27LA2NEDCB2FIMI.php"
"False","True","Festival de Cannes : «Alors, tu as le nom de la Palme ?»","https://www.leparisien.fr/culture-loisirs/cinema/festival-de-cannes-alors-tu-as-le-nom-de-la-palme-28-05-2022-HD7TVTVRSZCTHPQCRTYK3OSFMA.php"
"True","True","Les jeans slim pour les petits, une très mauvaise idée : «Ça les empêche de grandir»","https://www.leparisien.fr/societe/les-jeans-slim-pour-les-petits-une-tres-mauvaise-idee-ca-les-empeche-de-grandir-28-05-2022-XVE66EYTARG75LVJ7UEE7GZXPM.php"
"True","True","Formule 1 : le Grand Prix de Monaco est-il vraiment menacé de disparition ?","https://www.leparisien.fr/sports/formule-1/formule-1-le-grand-prix-de-monaco-est-il-vraiment-menace-de-disparition-28-05-2022-RA2KKTHOS5GMDMQ4LATXSD3G2Q.php"
"False","True","Comment les mèmes d’Internet ont fait irruption dans notre «vraie vie»","https://www.leparisien.fr/high-tech/comment-les-memes-dinternet-ont-fait-irruption-dans-notre-vraie-vie-28-05-2022-DJN6N7Q46FBUZDZVIGNXEZ34GE.php"
"True","True","Tuerie au Texas : pourquoi la NRA, le lobby pro-armes, est-elle toujours aussi puissante ?","https://www.leparisien.fr/international/tuerie-au-texas-pourquoi-la-nra-le-lobby-pro-armes-est-il-toujours-aussi-puissant-27-05-2022-R3NGD3RIFNBR7FRIUZFEBSHNKQ.php"
"False","True","La Russie annonce un nouveau tir réussi de missile hypersonique","https://www.leparisien.fr/international/la-russie-annonce-un-nouveau-tir-reussi-de-missile-hypersonique-28-05-2022-SFEYRYGJS5GJHDWJQPT6CNTKCM.php"
"False","True","Après la tuerie du Texas, Donald Trump justifie d’armer les citoyens face au «mal»","https://www.leparisien.fr/international/apres-la-tuerie-au-texas-trump-justifie-darmer-les-citoyens-face-au-mal-28-05-2022-76BMMIHXRJHATN3SKRCL7JVE7Y.php"
"False","True","Législatives : à Montargis, le sosie de Jean-Michel Blanquer tracte contre l’ex-ministre candidat","https://www.leparisien.fr/elections/legislatives/legislatives-a-montargis-le-sosie-de-jean-michel-blanquer-tracte-contre-lancien-ministre-candidat-28-05-2022-74FCMQTQNBHU7BLUBNMXA3BALU.php"
"False","True","VIDÉO. «On est venus de Sydney» : les supporters de Liverpool envahissent Paris pour la finale de la Ligue des Champions","https://www.leparisien.fr/video/video-on-est-venus-de-sydney-les-supporters-de-liverpool-envahissent-paris-pour-la-finale-de-la-ligue-des-champions-27-05-2022-4CLD3XKC3JE2VJV3J32EHGO3WA.php"
"True","True","Elisabeth Borne et Aurélien Rousseau à Matignon, Rima Abdul-Malak à la Culture... les bébés Delanoë aux manettes","https://www.leparisien.fr/politique/elisabeth-borne-et-aurelien-rousseau-a-matignon-rima-abdul-malak-a-la-culture-les-bebes-delanoe-aux-manettes-28-05-2022-4VOU57ZNGJGYLHTFUZBT65ZUTI.php"
"True","True","Législatives : Laurent Baffie et Gérald Dahan, candidats sans rire","https://www.leparisien.fr/elections/legislatives/legislatives-laurent-baffie-et-gerald-dahan-candidats-sans-rire-27-05-2022-MLARUWH63ZGTHFDJT4FQMZR5FU.php"
"False","True","Pourquoi les Français de l’étranger peuvent-ils voter par Internet pour les élections législatives ?","https://www.leparisien.fr/elections/legislatives/pourquoi-les-francais-de-letranger-peuvent-ils-voter-par-internet-pour-les-elections-legislatives-27-05-2022-6657DXLMBJAJBM4KI2PBKXV2RM.php"
"False","True","Législatives dans les Hauts-de-Seine : exclus par LREM, les deux candidats dissidents continuent à rouler pour la majorité","https://www.leparisien.fr/hauts-de-seine-92/legislatives-dans-les-hauts-de-seine-exclus-par-lrem-les-deux-candidats-dissidents-continuent-a-rouler-pour-la-majorite-27-05-2022-DWMVNPSODFHE7NQNJQZSL4GFJI.php"
"True","True","Législatives : répartition, portrait-robot, profession... Le point sur les 6293 candidats officiels","https://www.leparisien.fr/elections/legislatives/legislatives-repartition-portrait-robot-profession-le-point-sur-les-6293-candidats-officiels-26-05-2022-CIC6FIET5JENHJUVKH6S5DNLXM.php"
"False","True","Fan-zones, grève sur le RER B… Ce qu’il faut savoir avant d’assister à la finale de la Ligue des champions","https://www.leparisien.fr/paris-75/fan-zones-greve-sur-le-rer-b-ce-quil-faut-savoir-avant-dassister-a-la-finale-de-la-ligue-des-champions-27-05-2022-GQIGEZJTBVCZFM3WRXENTKE3IA.php"
"True","True","Pontoise : une médecin du service de psychiatrie poignardée par une déséquilibrée devant l’hôpital","https://www.leparisien.fr/val-d-oise-95/pontoise-une-medecin-poignardee-devant-lhopital-28-05-2022-5D72ZILLARAIVD2MVUJXZ7Y7QA.php"
"False","True","Paris : l’homme soupçonné d’avoir tué sa mère au couteau interpellé","https://www.leparisien.fr/paris-75/paris-75014/paris-lhomme-soupconne-davoir-tue-sa-mere-au-couteau-interpelle-28-05-2022-FS7BJLDEVZGS3C3WAYBPXVRJK4.php"
"True","True","«On ne veut pas que notre hôpital meure» : à Senlis, une centaine de manifestants réclament le retour des urgences","https://www.leparisien.fr/oise-60/on-ne-veut-pas-que-notre-hopital-meure-a-senlis-une-centaine-de-manifestants-reclament-le-retour-des-urgences-28-05-2022-MKYRBL57XFA6BDNW55GW7AFRLY.php"
"False","True","Guerre en Ukraine : livraisons d’armes, exportations de céréales... ce que Poutine, Macron et Scholz se sont dit","https://www.leparisien.fr/international/guerre-en-ukraine-livraisons-darmes-exportation-de-cereales-ce-que-poutine-macron-et-scholz-se-sont-dit-28-05-2022-GNA5KNTYBRE5VJIIT3DDMARE4Y.php"
"False","True","Guerre en Ukraine : l’armée russe confirme la conquête de la localité clé de Lyman, dans l’Est","https://www.leparisien.fr/international/guerre-en-ukraine-larmee-russe-confirme-la-conquete-de-la-localite-cle-de-lyman-dans-lest-28-05-2022-VEG37UMA5BEZNFBF7LI4QQ6SI4.php"
"True","True","Guerre en Ukraine : comment la Russie gagne du terrain malgré la résistance acharnée des Ukrainiens","https://www.leparisien.fr/international/guerre-en-ukraine-comment-les-russes-gagnent-du-terrain-malgre-la-resistance-acharnee-des-ukrainiens-27-05-2022-RXQTANF5LRCITI4ZLP4XYLC3D4.php"
"False","True","La Russie annonce un nouveau tir réussi de missile hypersonique","https://www.leparisien.fr/international/la-russie-annonce-un-nouveau-tir-reussi-de-missile-hypersonique-28-05-2022-SFEYRYGJS5GJHDWJQPT6CNTKCM.php"
"False","False","Info Le Parisien Paris : l’homme soupçonné d’avoir tué sa mère au couteau interpellé","https://www.leparisien.fr/paris-75/paris-75014/paris-lhomme-soupconne-davoir-tue-sa-mere-au-couteau-interpelle-28-05-2022-FS7BJLDEVZGS3C3WAYBPXVRJK4.php"
"False","False","Seine-et-Marne : aidé d’un complice, le faux couple multipliait les vols de colliers dans les bijouteries","https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-aide-dun-complice-le-faux-couple-multipliait-les-vols-de-colliers-dans-les-bijouteries-28-05-2022-4Q43Q4FHFFEL7IERTLQVIVPMTI.php"
"False","False","Incendies criminels à répétition dans le quartier Grand Vaux à Savigny-sur-Orge : la ville «ne reculera pas»","https://www.leparisien.fr/essonne-91/incendies-criminels-a-repetition-dans-le-quartier-grand-vaux-a-savigny-sur-orge-la-ville-ne-reculera-pas-28-05-2022-B2AHBXQX2FCVDK4TXNYZVYYM7I.php"
"False","False","Prisons : après trois mois de hausse, le nombre de détenus se stabilise au 1er mai","https://www.leparisien.fr/societe/prisons-apres-trois-mois-de-hausse-le-nombre-de-detenus-se-stabilise-au-1er-mai-28-05-2022-YJF7JQSF6FFR3CCPS4HIJXUQA4.php"
"False","False","L’archipel du Vanuatu déclare l’état d’urgence climatique","https://www.leparisien.fr/environnement/larchipel-du-vanuatu-declare-letat-durgence-climatique-28-05-2022-E46QW27NP5GZLKO75U7MTOEARA.php"
"False","False","Urgences : «Le pire est à craindre pour cet été», alerte le président de la Fédération hospitalière","https://www.leparisien.fr/societe/sante/urgences-le-pire-est-a-craindre-pour-cet-ete-alerte-le-president-de-la-federation-hospitaliere-28-05-2022-VK4DC4IWPNEAHDAU6TO3HIC6CI.php"
"False","False","Victoria’s Secret octroie 8,3 millions de dollars d’indemnités à des ouvriers thaïlandais","https://www.leparisien.fr/economie/victorias-secret-octroie-83-millions-de-dollars-dindemnites-a-des-ouvrieres-thailandaises-28-05-2022-BYIPDGFEQFCNDLB5P2LNARMHR4.php"
"False","False","Pour accélérer la «décarbonation», Nice veut concrétiser son projet de téléphérique urbain","https://www.leparisien.fr/alpes-maritimes-06/pour-accelerer-la-decarbonation-nice-veut-concretiser-son-projet-de-telepherique-urbain-28-05-2022-XZHAQULPURE2FGOC4G5DKOQUJU.php"
"False","False","Yvelines : l’hôtellerie-restauration toujours en quête de main-d’œuvre, y compris dans le luxe","https://www.leparisien.fr/yvelines-78/yvelines-lhotellerie-restauration-toujours-en-quete-de-main-doeuvre-y-compris-dans-le-luxe-28-05-2022-ZZ7H3KDLJVF7HIS6H6IQEPYNOM.php"
"False","False","Guerre en Ukraine : livraisons d’armes, exportations de céréales... ce que Poutine, Macron et Scholz se sont dit","https://www.leparisien.fr/international/guerre-en-ukraine-livraisons-darmes-exportation-de-cereales-ce-que-poutine-macron-et-scholz-se-sont-dit-28-05-2022-GNA5KNTYBRE5VJIIT3DDMARE4Y.php"
"False","False","Ouïghours : l’ONU exhorte la Chine à éviter les «mesures arbitraires»","https://www.leparisien.fr/international/ouighours-lonu-exhorte-la-chine-a-eviter-les-mesures-arbitraires-28-05-2022-KQTVHN6K5BCQDGVJQ63JVJMQTM.php"
"True","False","«S’attaquer à la Pologne reviendrait à s’attaquer à l’Otan» : après l’Ukraine, Varsovie dans le viseur ?","https://www.leparisien.fr/international/sattaquer-a-la-pologne-reviendrait-a-sattaquer-a-lotan-apres-lukraine-varsovie-dans-le-viseur-28-05-2022-6QRKZLBB7RAI7GUBUZCAJZEDTY.php"
"False","True","Après deux ans de fermeture, le Japon va rouvrir progressivement ses portes aux touristes","https://www.leparisien.fr/societe/sante/le-japon-va-rouvrir-progressivement-ses-portes-aux-touristes-26-05-2022-E7KKFA6IBZFLRLOQLQXJF4OPJA.php"
"False","True","Covid-19 : le regain épidémique plombe l’économie chinoise","https://www.leparisien.fr/economie/covid-19-le-regain-epidemique-plombe-leconomie-chinoise-26-05-2022-CJXUKNQTAJCAJI3C2AEIPRRFXI.php"
"True","True","Une expatriée française raconte le confinement à Shanghai : «L’interdiction d’aller dans la rue était totale»","https://www.leparisien.fr/international/une-expatriee-francaise-raconte-le-confinement-a-shanghai-linterdiction-daller-dans-la-rue-etait-totale-27-05-2022-CLXKDTZYGNE4XJEAXXZA4QW3PY.php"
"False","True","Covid-19 : non, la vaccination obligatoire n’a pas été abolie en Italie, comme le relaie Véronique Genest","https://www.leparisien.fr/societe/sante/covid-19-non-la-vaccination-obligatoire-na-pas-ete-abolie-en-italie-comme-le-relaye-veronique-genest-25-05-2022-QQTA6PENMVF2XL7PVRQBZ2OSMI.php"
"True","True","Trafic d’antiquités : la délicate fin de règne de Jean-Luc Martinez, ancien patron du Louvre mis en examen","https://www.leparisien.fr/culture-loisirs/trafic-dantiquites-la-difficile-fin-de-regne-de-jean-luc-martinez-ancien-patron-du-louvre-mis-en-examen-26-05-2022-SIKGHN5C5ZGRXF6FOTJOQVHOPQ.php"
"False","True","Ligue des champions : «Le PSG, ça a été le déclic» pour Thibaut Courtois, en finale avec le Real Madrid","https://www.leparisien.fr/sports/football/ligue-des-champions-le-psg-ca-a-ete-le-declic-pour-thibaut-courtois-en-finale-avec-le-real-madrid-28-05-2022-WJ4DCGCEJZDJPD7ECJFGOEZ6ME.php"
"False","True","Quand la ministre des sports encense Kylian Mbappé et veut le voir à Paris 2024","https://www.leparisien.fr/sports/football/psg/quand-la-ministre-des-sports-encense-kylian-mbappe-et-veut-le-voir-a-paris-2024-28-05-2022-MDNW4LRWLBBY7PCB7OMXIL3ZJA.php"
