"premium","picture","title","url"
"False","True","Meurtre de Vanesa Campos : les deux principaux accusés condamnés à vingt-deux ans de réclusion criminelle","https://www.lemonde.fr/societe/article/2022/01/29/meurtre-de-vanesa-campos-les-deux-principaux-accuses-condamnes-a-vingt-deux-ans-de-reclusion-criminelle_6111543_3224.html"
"True","False","« Un crime pour faire cesser la résistance des prostituées » : au procès Campos, un réquisitoire contre la guerre de territoire","https://www.lemonde.fr/societe/article/2022/01/28/un-crime-pour-faire-cesser-la-resistance-des-prostituees-au-proces-campos-un-requisitoire-contre-la-guerre-de-territoire_6111349_3224.html"
"True","False","« Pourquoi le tireur a-t-il tiré ? », la vérité introuvable du meurtre de Vanesa Campos","https://www.lemonde.fr/societe/article/2022/01/22/pourquoi-le-tireur-a-t-il-tire-la-verite-introuvable-du-meurtre-de-vanesa-campos_6110538_3224.html"
"False","True","En présentant son programme, Yannick Jadot fustige « les plus riches qui font sécession de leurs responsabilités sociales et climatiques »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/29/yannick-jadot-presente-son-programme-et-fustige-les-plus-riches-qui-font-secession-de-leurs-responsabilites-sociales-et-climatiques_6111541_6059010.html"
"True","True","Burkina Faso-Tunisie en direct : les Etalons trouvent l’ouverture juste avant la pause avec Ouattara","https://www.lemonde.fr/afrique/live/2022/01/29/burkina-faso-tunisie-en-direct-suivez-le-deuxieme-quart-de-finale-de-la-coupe-d-afrique-des-nations_6111535_3212.html"
"False","True","Le président italien, Sergio Mattarella, finalement réélu pour un second mandat","https://www.lemonde.fr/international/article/2022/01/29/le-president-italien-sergio-mattarella-finalement-candidat-a-un-second-mandat_6111537_3210.html"
"True","True","A l’Open d’Australie, Rafael Nadal repousse l’obsolescence programmée","https://www.lemonde.fr/sport/article/2022/01/29/a-l-open-d-australie-rafael-nadal-repousse-l-obsolescence-programmee_6111527_3242.html"
"True","True","Elizabeth Loftus, la psy controversée des faux souvenirs","https://www.lemonde.fr/m-le-mag/article/2022/01/29/elizabeth-loftus-la-psy-controversee-des-faux-souvenirs_6111469_4500055.html"
"True","True","Viande, digestif et extrême droite : bienvenue dans la « mangeosphère »","https://www.lemonde.fr/m-perso/article/2022/01/29/viande-digestif-et-extreme-droite-bienvenue-dans-la-mangeosphere_6111464_4497916.html"
"False","True","« Ceux qui veulent partir partent, mais ils partent maintenant » : à Madrid, Marine Le Pen agacée par les défections","https://www.lemonde.fr/politique/article/2022/01/29/marine-le-pen-a-madrid-en-quete-du-soutien-de-ses-allies-souverainistes_6111510_823448.html"
"True","True","Open d’Australie : Ashleigh Barty enfin prophète en son pays","https://www.lemonde.fr/sport/article/2022/01/28/tennis-ashleigh-barty-l-espoir-de-toute-une-nation_6111403_3242.html"
"False","True","CAN 2022 : dans la fournaise de Douala, les supporteurs du Cameroun célèbrent les Lions indomptables","https://www.lemonde.fr/afrique/article/2022/01/29/can-2022-dans-la-fournaise-de-douala-les-supporteurs-camerounais-celebrent-les-lions-indomptables_6111545_3212.html"
"False","True","Grève des poubelles à Marseille : malgré une décision de justice, le conflit s’enlise","https://www.lemonde.fr/societe/article/2022/01/29/greve-des-poubelles-a-marseille-malgre-une-decision-de-justice-le-conflit-s-enlise_6111539_3224.html"
"False","False","Passe vaccinal : la durée du certificat de rétablissement passera de six à quatre mois le 15 février","https://www.lemonde.fr/planete/article/2022/01/29/passe-vaccinal-la-duree-du-certificat-de-retablissement-raccourcie-de-deux-mois_6111509_3244.html"
"True","False","Comment je me suis disputé : « Le jour de mon mariage, le témoin de mon mari m’insulte devant tout le monde »","https://www.lemonde.fr/m-perso/article/2022/01/29/comment-je-me-suis-dispute-le-jour-de-mon-mariage-le-temoin-de-mon-mari-m-insulte-devant-tout-le-monde_6111491_4497916.html"
"False","False","Un policier recherché après la découverte du corps de sa compagne à Paris","https://www.lemonde.fr/societe/article/2022/01/29/un-policier-recherche-apres-la-decouverte-du-corps-de-sa-compagne-a-paris_6111525_3224.html"
"False","False","Valérie Pécresse appelle à une « remobilisation massive » de la filière nucléaire","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/29/valerie-pecresse-appelle-a-une-remobilisation-massive-de-la-filiere-nucleaire_6111528_6059010.html"
"True","False","« Emmanuel Macron n’est que le dernier avatar de la politique de dépérissement de l’Etat social » estime le juriste Alain Supiot","https://www.lemonde.fr/idees/article/2022/01/28/emmanuel-macron-n-est-que-le-dernier-avatar-de-la-politique-de-deperissement-de-l-etat-social_6111394_3232.html"
"True","False","« Je me rappelle m’être dit : “Tiens, je ne tombe pas au bon endroit” » : l’art de la chute selon l’acrobate Tsirihaka Harrivel","https://www.lemonde.fr/m-le-mag/article/2022/01/29/je-me-rappelle-m-etre-dit-tiens-je-ne-tombe-pas-au-bon-endroit-l-art-de-la-chute-selon-l-acrobate-tsirihaka-harrivel_6111534_4500055.html"
