"premium","picture","title","url"
"False","True","Van Aert part seul en tête à 30 bornes de l'arrivée, le peloton s'organise derrière...","https://www.20minutes.fr/sport/tour-de-france/3321591-20220707-tour-france-2022-direct-arrivee-puncheurs-longwy-suivez-6e-etape"
"False","True","Les avocats de Taha Bouhafs dénoncent une procédure « hors du droit »...","https://www.20minutes.fr/politique/3321931-20220707-direct-gouvernement-devoile-aujourdhui-mesures-pouvoir-achat"
"False","True","Kiev affirme avoir « repris » le contrôle de l’île aux Serpents...","https://www.20minutes.fr/monde/3321919-20220707-guerre-ukraine-direct-donbass-evacuations-poursuivent-sloviansk"
"False","True","WH-1000XM5, le nouveau casque audio de Sony qui va faire du bruit","https://www.20minutes.fr/high-tech/3321987-20220707-wh-1000xm5-nouveau-casque-audio-sony-meilleur-partir-voyage"
"False","True","Le nombre d’hospitalisations va encore augmenter, selon l'Institut Pasteur","https://www.20minutes.fr/sante/3322315-20220707-covid-19-nombre-hospitalisations-va-encore-augmenter-prochains-jours-selon-pasteur"
"False","True","Près de 4.000 foyers privés d’électricité à Paris","https://www.20minutes.fr/paris/3322251-20220707-paris-pres-4000-foyers-prives-electricite-cause-fuite-gaz"
"False","True","Au concert d'Harry Styles, les Harries parlent LGBTQ+, IVG et patriarcat","https://www.20minutes.fr/arts-stars/culture/3321791-20220707-harry-styles-bercy-sous-fluo-boas-harries-guides-vers-acceptation-autres"
"False","True","Max Spring, seul changement parmi les titulaires du premier test","https://www.20minutes.fr/sport/3322307-20220707-japon-france-revelation-max-spring-seul-changement-parmi-titulaires-vainqueurs-premier-test"
"False","True","A Montreuil, « Le Méliès » fête ses 50 ans avec 50 heures de films","https://www.20minutes.fr/cinema/3321427-20220707-montreuil-cinema-melies-lance-marathon-50-heures-films"
"False","True","Moscou dénonce le « battage public gênant » concernant Brittney Griner","https://www.20minutes.fr/sport/3322007-20220707-russie-moscou-denonce-battage-public-genant-americains-concernant-brittney-griner"
"False","True","Guerre en Ukraine EN DIRECT : Kiev affirme avoir « repris » le contrôle de l’île aux Serpents...","https://www.20minutes.fr/monde/3321919-20220707-guerre-ukraine-direct-donbass-evacuations-poursuivent-sloviansk"
"False","True","Moscou évoque la menace nucléaire et la diplomatie dans la même journée","https://www.20minutes.fr/monde/3321799-20220706-guerre-ukraine-vladimir-poutine-cheval-diplomatie-droits-homme"
"False","True","« Lauriers pour l'Ukraine », haïkus pour évoquer l'indicible","https://www.20minutes.fr/arts-stars/livres/3304671-20220706-lauriers-ukraine-bernard-anton-evoque-indicible-sous-forme-haiku"
"False","True","Perturbé par deux années de Covid-19, le Festival d’Avignon ouvre ce jeudi","https://www.20minutes.fr/arts-stars/culture/3321911-20220707-festival-avignon-2022-perturbe-deux-annees-covid-19-festival-ouvre-jeudi"
"False","True","Elisabeth Borne chahutée mais solide face à l'opposition pour son discours","https://www.20minutes.fr/politique/3321743-20220706-discours-politique-generale-ni-surprise-ni-eloquence-elisabeth-borne-chahutee-solide-face-opposition"
"False","True","Chahutée par les députés, Elisabeth Borne déroule son projet politique","https://www.20minutes.fr/politique/3321707-20220706-edf-urgence-climatique-inflation-compromis-essentiel-discours-politique-generale-elisabeth-borne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15355-images-accident-spectaculaire-grand-prix-grande-bretagne-fusillade-copenhague-effondrement-glacier-italie"
"False","True","Des VIP in Paris","https://www.20minutes.fr/diaporama/diaporama-15358-images-robbie-williams-marion-cotillard-emma-watson-people-paris-haute-couture"
"False","True","Pourquoi la productivité, notion phare du travail, est-elle antiféministe ?","https://www.20minutes.fr/podcast/3321583-20220707-minute-papillon-pourquoi-productivite-notion-phare-economie-travail-antifeministe"
"False","True","Comment des jeux vidéo aident-ils à guérir ?","https://www.20minutes.fr/podcast/3319159-20220705-minute-papillon-comment-jeux-video-aident-guerir"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","La CFDT porte plainte après des infractions du groupe Orpea","https://www.20minutes.fr/societe/3322255-20220707-affaire-orpea-cfdt-porte-plainte-penal-contre-x-recours-abusif-cdd-discrimination-syndicale"
"False","True","En Paca, l’Etat mise sur les médecins généralistes pour l’été","https://www.20minutes.fr/sante/4000049-20220707-paca-face-difficultes-hopital-public-etat-mise-medecins-generalistes"
"False","True","Boris Johnson annonce sa démission comme chef du Parti conservateur","https://www.20minutes.fr/monde/3321979-20220707-royaume-uni-boris-johnson-va-quitter-presidence-parti-conservateur"
"False","True","80% des personnes se soumettraient à l’autorité ? Pas si simple","https://www.20minutes.fr/societe/3319107-20220707-apres-experiences-milgram-80-gens-soumettraient-autorite-si-simple"
"False","True","Non, ces photos n’ont pas été prises après un discours de Greta Thunberg","https://www.20minutes.fr/planete/3321535-20220706-ecologie-non-photos-dechets-prises-apres-discours-greta-thunberg"
"False","True","D’où vient la rumeur selon laquelle les pandas n’existeraient pas ?","https://www.20minutes.fr/societe/3321527-20220706-panda-o-vient-rumeur-selon-laquelle-animal-existerait"
"False","True","Zone grise, la Porte des Alpes aspire à devenir un territoire « décarboné et accueillant »","https://www.20minutes.fr/societe/4000048-20220707-lyon-zone-grise-porte-alpes-aspire-devenir-territoire-decarbone-accueillant"
"False","True","Pourquoi Lyon peine-t-elle à recruter des policiers ?","https://www.20minutes.fr/societe/4000047-20220707-pourquoi-ville-lyon-peine-recruter-policiers-municipaux"
"False","True","A Massy, ils font revivre l'époque des guerriers gaulois","https://www.20minutes.fr/sport/3320051-20220707-massy-irreductibles-font-revivre-epoque-guerriers-gaulois"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
