"premium","picture","title","url"
"False","True","VIDEO. Gironde : 24 heures au cœur des incendies, auprès des pompiers mobilisés","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/video-gironde-24-heures-au-coeur-des-incendies-aupres-d-une-brigade-de-pompiers-mobilises_5262004.html"
"False","True","DIRECT. Incendies en Gironde : près de 13 000 hectares ravagés, ""la situation n'est pas fixée et s'est même dégradée""","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-dans-le-sud-ouest-les-feux-ne-sont-toujours-pas-maitrises-10-500-hectares-brules_5261407.html"
"False","True","EN IMAGES. Incendies en Gironde : visualisez à quoi correspond une surface de 11 000 hectares à l'échelle de Paris, Lyon et Marseille","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/en-images-incendies-en-gironde-visualisez-a-quoi-correspond-une-surface-de-11-000-hectares-a-l-echelle-de-paris-lyon-et-marseille_5261746.html"
"False","True","Vague de chaleur : pourquoi la journée de lundi risque d'être l'une des plus chaudes jamais enregistrée en France","https://mobile.francetvinfo.fr/meteo/canicule/vague-de-chaleur-pourquoi-la-journee-de-lundi-risque-d-etre-l-une-des-plus-chaudes-jamais-enregistree-en-france_5260087.html"
"False","True","Canicule : 15 départements de l'ouest de la France placés en vigilance rouge, 51 autres en orange","https://mobile.francetvinfo.fr/meteo/canicule/canicule-15-departements-de-l-ouest-de-la-france-places-en-vigilance-rouge-51-autres-en-orange_5261761.html"
"False","True","VIDEO. Rafle du Vel'd'Hiv : ""Ni Pétain, ni Laval, ni Bousquet, ni Darquier de Pellepoix, aucun de ceux-là n'a voulu sauver des Juifs"", insiste Emmanuel Macron","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/video-rafle-du-vel-d-hiv-ni-petain-ni-laval-ni-bousquet-ni-darquier-de-pellepoix-aucun-de-ceux-la-n-a-voulu-sauver-des-juifs-insiste-emmanuel-macron_5261848.html"
"False","True","Guerre en Ukraine : quatre questions après la mort en détention du Britannique Paul Urey dans le Donbass séparatiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-quatre-questions-apres-la-mort-en-detention-du-britannique-paul-urey-dans-le-donbass-separatiste_5261563.html"
"False","True","Laurent Wauquiez renonce à briguer la présidence du parti Les Républicains","https://mobile.francetvinfo.fr/politique/les-republicains/laurent-wauquiez/laurent-wauquiez-renonce-a-briguer-la-presidence-du-parti-les-republicains_5261974.html"
"False","True","Tour de France 2022 : à Carcassonne, Jasper Philipsen remporte au sprint la 15e étape, journée galère pour la Jumbo-Visma","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-a-carcassonne-le-belge-jasper-philipsen-remporte-au-sprint-la-15e-etape_5261899.html"
"False","True","Rixe mortelle à Angers : ce que l'on sait sur le drame qui a coûté la vie à trois personnes","https://mobile.francetvinfo.fr/faits-divers/rixe-mortelle-a-angers-ce-que-l-on-sait-sur-le-drame-qui-a-coute-la-vie-a-trois-personnes_5261719.html"
