"premium","picture","title","url"
"False","True","Procès : Amber Heard déclarée coupable de diffamation et condamnée à verser 15 millions de dollars à Johnny Depp","https://madame.lefigaro.fr/celebrites/actu-people/proces-amber-heard-declaree-coupable-de-diffamation-et-condamnee-a-verser-15-millions-de-dollars-a-johnny-depp-20220601"
"False","False","Drogues, violence et doigt sectionné: Johnny Depp et Amber Heard, du coup de foudre au procès","https://madame.lefigaro.fr/celebrites/actu-people/drogues-violence-et-doigt-sectionne-johnny-depp-et-amber-heard-du-coup-de-foudre-au-proces-20220427"
"True","True","Gérald Darmanin et le Stade de France: «Faux tickets, vraie défausse»","https://www.lefigaro.fr/vox/politique/gerald-darmanin-et-le-stade-de-france-faux-tickets-vraie-defausse-20220601"
"False","True","Fiasco au Stade de France : face au Sénat, Gérald Darmanin persiste et signe","https://www.lefigaro.fr/actualite-france/stade-de-france-il-est-evident-que-les-choses-auraient-pu-etre-mieux-organisees-concede-darmanin-20220601"
"False","False","VIDÉO - Gérald Darmanin accuse les supporters de Liverpool d’être les responsables du fiasco au Stade de France","https://video.lefigaro.fr/figaro/video/gerald-darmanin-accuse-les-supporters-de-liverpool-detre-les-responsables-du-fiasco-au-stade-de-france/"
"True","True","Avions, trains, voitures de location: cet été, la peur du grand embouteillage","https://www.lefigaro.fr/societes/avions-trains-voitures-de-location-cet-ete-la-peur-du-grand-embouteillage-20220601"
"False","True","DIRECT - Guerre en Ukraine : pour le Kremlin, Washington «jette de l'huile sur le feu» en livrant de nouvelles armes à Kiev","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-washington-renforce-son-aide-militaire-alors-que-les-russes-avancent-dans-le-donbass-20220601"
"False","False","«Nous nous connaissons depuis trente ans» : dans une lettre, l'écrivain Marek Halter conjure Poutine d'arrêter la guerre","https://www.lefigaro.fr/international/nous-nous-connaissons-depuis-trente-ans-dans-une-lettre-l-ecrivain-marek-halter-conjure-poutine-d-arreter-la-guerre-20220601"
"True","True","Guerre en Ukraine : les nouveaux lance-roquettes multiples américains peuvent-ils changer la donne ?","https://www.lefigaro.fr/flash-eco/les-lance-roquettes-multiples-americains-annonces-en-ukraine-changeront-ils-la-donne-20220601"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: l’artillerie, l’arme clé dans la bataille du Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-l-artillerie-l-arme-cle-dans-la-bataille-du-donbass-20220531"
"False","True","Rachida Dati a signalé au procureur le député LREM Gilles Le Gendre pour «harcèlement sexuel et moral»","https://www.lefigaro.fr/politique/rachida-dati-a-signale-au-procureur-le-depute-lrem-gilles-le-gendre-pour-harcelement-sexuel-et-moral-20220601"
