"premium","picture","title","url"
"False","True","EN IMAGES. Présidentielle 2022 : revivez les moments marquants de la campagne électorale","https://mobile.francetvinfo.fr/elections/presidentielle/en-images-presidentielle-2022-revivez-les-moments-forts-de-la-campagne-electorale_5069665.html"
"False","True","Christiane Taubira annonce qu'elle votera Jean-Luc Mélenchon dimanche, pour ""barrer la route"" à l'extrême droite","https://mobile.francetvinfo.fr/elections/presidentielle/christiane-taubira-annonce-qu-elle-votera-jean-luc-melenchon-dimanche-pour-barrer-la-route-a-l-extreme-droite_5069743.html"
"False","True","Présidentielle 2022 : ""Il n'y aura pas de destins individuels"", affirme Anne Hidalgo, déjà tournée vers les législatives","https://mobile.francetvinfo.fr/politique/anne-hidalgo/presidentielle-2022-il-n-y-aura-pas-de-destins-individuels-affirme-anne-hidalgo-deja-tournee-vers-les-legislatives_5070019.html"
"False","True","Présidentielle 2022 : à Mittelschaeffolsheim, ceux qui ne voteront pas dimanche n'""auront pas le droit de se plaindre après""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-a-mittelschaeffolsheim-ceux-qui-ne-voteront-pas-dimanche-n-auront-pas-le-droit-de-se-plaindre-apres_5069989.html"
"False","True","""Parlez beaucoup et dormez peu !"" : avant le premier tour de l'élection présidentielle, le message d'Eric Zemmour aux jeunes militants","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/parlez-beaucoup-et-dormez-peu-avant-le-premier-tour-de-l-election-presidentielle-le-message-d-eric-zemmour-aux-jeunes-militants_5069935.html"
"False","True","VIDEO. ""Tout a explosé d’un coup"" : à la gare de Kramatorsk, en Ukraine, l'effroi des civils après le bombardement qui a fait au moins 50 morts","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/guerre-en-ukraine-lattaque-de-la-gare-de-kramatorsk-est-un-carnage-disent-les-autorites_5069986.html"
"False","True","Impôts : l'accès en ligne à la déclaration des revenus suspendu en raison d'erreurs de pré-remplissage","https://mobile.francetvinfo.fr/economie/impots/impots-l-acces-en-ligne-a-la-declaration-des-revenus-suspendu-en-raison-d-erreurs-de-pre-remplissage_5069944.html"
"False","True","Covid-19 : 85% des personnes atteintes d'un Covid long ont encore des symptômes un an après leur apparition","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-85-des-personnes-atteintes-d-un-covid-long-ont-encore-des-symptomes-un-an-apres-leur-apparition_5069920.html"
"False","True","L'enquête pour agression sexuelle visant Jean-Jacques Bourdin classée sans suite","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/l-enquete-pour-agression-sexuelle-visant-jean-jacques-bourdin-classee-sans-suite_5070115.html"
"False","True","Belgique : l'usine fabricant des chocolats Kinder à l'origine de contaminations à la salmonellose mise à l'arrêt","https://mobile.francetvinfo.fr/sante/alimentation/salmonellose-l-usine-des-chocolats-kinder-mise-a-l-arret-par-les-autorites-belges_5070085.html"
"False","True","TEMOIGNAGES. ""Je n'avais pas signé pour ça"" : huit soignants racontent un hôpital public à bout de souffle","https://www.francetvinfo.fr/sante/hopital/crise/temoignages-videos-huit-soignants-medecins-infirmiers-racontent-un-hopital-public-a-bout-de-souffle-je-n-avais-pas-signe-pour-ca.html"
"False","True","Les Fromageries de Normandie, du groupe Lactalis, rappellent 24 000 fromages","https://mobile.francetvinfo.fr/sante/alimentation/les-fromageries-de-normandie-du-groupe-lactalis-rappellent-24-000-fromages_5069917.html"
"False","True","Tempête Diego : le Puy-de-Dôme et la Haute-Loire placés en vigilance orange au vent violent, cinq départements désormais en alerte","https://mobile.francetvinfo.fr/meteo/tempete-diego-le-puy-de-dome-et-la-haute-loire-places-en-vigilance-orange-au-vent-violent-cinq-departements-desormais-en-alerte_5069416.html"
"False","True","REPORTAGE. Une semaine après la découverte du massacre, Boutcha continue de rechercher ses morts : ""Si on ne le fait pas, qui va le faire ?""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-une-semaine-apres-la-decouverte-du-massacre-boutcha-continue-de-rechercher-ses-morts-si-on-ne-le-fait-pas-qui-va-le-faire_5069605.html"
"False","True","Ligue 1 : choc des extrêmes, dernières chances pour l'Europe et le maintien... La 31e journée à la loupe","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-choc-des-extremes-dernieres-chances-pour-l-europe-et-le-maintien-la-31e-journee-a-la-loupe_5067655.html"
"False","True","Toulouse : un homme soupçonné d'avoir placé un engin explosif artisanal dans la cathédrale interpellé","https://mobile.francetvinfo.fr/faits-divers/toulouse-la-cathedrale-saint-etienne-evacuee-pour-un-colis-suspect-laisse-par-un-desequilibre_5069617.html"
"False","True","Loiret : un Ehpad perquisitionné pour suspicions d'homicides involontaires","https://mobile.francetvinfo.fr/faits-divers/loiret-un-ehpad-perquisitionne-pour-suspicions-d-homicides-involontaires_5069806.html"
"False","True","Procès des attentats du 13-Novembre : l'audition très particulière de la femme qui a dénoncé Abdelamid Abaaoud","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-l-audition-tres-particuliere-de-la-femme-qui-a-denonce-abdelamid-abaaoud_5069482.html"
"False","True","Miguel Ángel Estrella, pianiste et inlassable militant des droits de l'Homme, est mort à 81 ans","https://mobile.francetvinfo.fr/culture/musique/classique/miguel-angel-estrella-pianiste-et-inlassable-militant-des-droits-de-l-homme-est-mort-a-81-ans_5069668.html"
"False","True","""Les Bad Guys"" : Pierre Perifel est le premier Français à réaliser une superproduction du studio américain DreamWorks","https://mobile.francetvinfo.fr/culture/cinema/films-animation/les-bad-guys-le-lyonnais-pierre-perifel-est-le-premier-francais-a-realiser-une-superproduction-du-studio-americain-dreamworks_5069713.html"
"False","True","VIDEO. Russie : Marine Le Pen estime qu'""on cherche à la diaboliser” alors qu’elle a une position ""raisonnable"", oui aux sanctions, non à l’embargo","https://mobile.francetvinfo.fr/politique/marine-le-pen/video-russie-marine-le-pen-estime-qu-on-cherche-a-la-diaboliser-alors-quelle-a-une-position-raisonnable-oui-aux-sanctions-non-a-lembargo_5069788.html"
"False","True","DIRECT. Tour du Pays basque : Marc Soler et Carlos Rodriguez en tête, le peloton à quatre minutes... Suivez la cinquième étape","https://mobile.francetvinfo.fr/sports/directs/direct-tour-du-pays-basque-enfin-l-heure-de-gloire-pour-les-baroudeurs-suivez-la-cinquieme-etape_5068204.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du jeudi 7 avril","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-jeudi-7-avril_5068495.html"
"False","True","Présidentielle : à Lille, autour de Fabien Roussel, l'ambiance est ""aux jours heureux"" et au rejet du vote utile","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-ca-fait-du-bien-aux-militants-a-lille-les-soutiens-de-fabien-roussel-apprecient-l-ambiance-festive-et-rejettent-le-vote-utile_5069509.html"
"False","True","Présidentielle : les 5 200 électeurs français de Shanghai ne pourront pas voter dimanche pour le 1er tour à cause des restrictions sanitaires en Chine","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-les-5-200-electeurs-francais-de-shanghai-ne-pourront-pas-voter-dimanche-pour-le-1er-tour-a-cause-des-restrictions-sanitaires-en-chine_5069677.html"
"False","True","Présidentielle : ""L’élection n’est pas jouée"", selon Brice Teinturier d'Ipsos, mais ""il y a des dynamiques claires"" autour d'Emmanuel Macron et Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-lelection-nest-pas-jouee-selon-brice-teinturier-d-ipsos-mais-il-y-a-des-dynamiques-claires-autour-d-emmanuel-macron-et-marine-le-pen_5069647.html"
"False","True","Présidentielle 2022 : Jean Lassalle promet ""la baisse des taxes, immédiatement""","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-2022-jean-lassalle-promet-la-baisse-des-taxes-immediatement_5069581.html"
"False","True","Présidentielle : Valérie Pécresse ne donnera ""pas de consigne"" de vote si elle n'accède pas au second tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-valerie-pecresse-ne-donnera-pas-de-consigne-de-vote-si-elle-n-accede-pas-au-second-tour_5069539.html"
"False","True","Présidentielle : pouvoir d'achat, retraites, climat... Retrouvez les propositions des candidats sur les principaux thèmes de campagne","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-pouvoir-d-achat-retraites-climat-retrouvez-les-propositions-des-candidats-sur-les-principaux-themes-de-campagne_5065372.html"
"False","True","Mali : la famille d'Olivier Dubois, journaliste retenu en otage depuis un an, déplore ""le silence le plus total"" sur sa situation","https://mobile.francetvinfo.fr/monde/afrique/mali/mali-la-famille-d-olivier-dubois-journaliste-retenu-en-otage-depuis-un-an-deplore-le-silence-le-plus-total-sur-sa-situation_5067628.html"
"False","True","Premier vol privé vers l'ISS : ""C'est la nouvelle économie spatiale"", reconnaît un spécialiste","https://mobile.francetvinfo.fr/sciences/espace/premier-vol-prive-vers-l-iss-c-est-la-nouvelle-economie-spatiale-reconnait-un-specialiste_5069458.html"
"False","True","Dans la baie du Mont-Saint-Michel, un aéroglisseur pour faciliter les opérations de sauvetage","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-la-baie-du-mont-saint-michel-un-aeroglisseur-pour-faciliter-les-operations-de-sauvetage_5069725.html"
"False","True","Dans la Manche, une sonothèque de chants d'oiseaux pour sensibiliser le public","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-la-manche-une-sonotheque-de-chants-d-oiseaux-pour-sensibiliser-le-public_5069548.html"
"False","True","À Genève, 20 artistes transforment un immeuble voué à la destruction en galerie éphémère","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/a-geneve-20-artistes-transforment-un-immeuble-voue-a-la-destruction-en-galerie-ephemere_5053438.html"
"False","True","Toulouse met à l’honneur le photojournaliste Guillaume Herbaut, témoin de 20 ans de révolutions et de guerres en Ukraine","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/toulouse-met-a-lhonneur-le-photojournaliste-guillaume-herbaut-temoin-de-20-ans-de-revolutions-et-de-guerres-en-ukraine_5068069.html"
"False","True","En Seine-Maritime, des robots pour assister des élèves malades ou en difficulté","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-seine-maritime-des-robots-pour-assister-des-eleves-malades-ou-en-difficulte_5067472.html"
"False","True","Dans l'Hérault, une journée à la plage pour faire oublier la guerre aux réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-l-herault-une-journee-a-la-plage-pour-faire-oublier-la-guerre-aux-refugies-ukrainiens_5067616.html"
"False","True","Louvre-Lens : redécouvrez la grandeur de Rome dans une exposition événement","https://mobile.francetvinfo.fr/france/lens/louvre-lens-redecouvrez-la-grandeur-de-rome-dans-une-exposition-evenement_5065279.html"
"False","True","VRAI OU FAKE : des internautes remettent en cause la véracité du massacre de Boutcha","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-des-internautes-remettent-en-cause-la-veracite-du-massacre-deboutcha_5065546.html"
"False","True","VRAI OU FAKE : les immigrés occupent-ils un travail en France ?","https://mobile.francetvinfo.fr/societe/immigration/vrai-ou-fake-lesimmigres-occupent-ils-un-travail-en-france_5065525.html"
"False","True","""Bifurcations"" : la Biennale Internationale du Design de Saint-Étienne interroge le monde d'après","https://mobile.francetvinfo.fr/culture/arts-expos/design/bifurcations-la-biennale-internationale-du-design-de-saint-etienne-interroge-le-monde-d-apres_5065084.html"
"False","True","En Auvergne-Rhône-Alpes, des capteurs connectés pour améliorer les conditions de circulation","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-auvergne-rhone-alpes-des-capteurs-interconnectes-pour-ameliorer-les-conditions-de-circulation_5065165.html"
"False","True","Les pierres tombales d'occasion, l'alternative économique d'un entrepreneur de Seine-Maritime","https://mobile.francetvinfo.fr/france/ilsontlasolution/les-pierres-tombales-d-occasion-l-alternative-economique-d-un-entrepreneur-de-seine-maritime_5065108.html"
"False","True","Et si les héros de BD se présentaient à l’élection présidentielle ? Le candidat Astérix","https://mobile.francetvinfo.fr/culture/bd/goscinny/et-si-les-heros-de-bd-se-presentaient-a-lelection-presidentielle-le-candidat-asterix_5065003.html"
"False","False","Vincent, 25 ans, ira voter dimanche : ""J'ai fait un choix, ça s'est fait assez tard""","https://mobile.francetvinfo.fr/replay-radio/generation-2022/vincent-25-ans-ira-voter-dimanche-j-ai-fait-un-choix-ca-s-est-fait-assez-tard_5043121.html"
"False","False","Présidentielle 2022 : ""Il n'y aura pas de destins individuels"", affirme Anne Hidalgo, déjà tournée vers les législatives","https://mobile.francetvinfo.fr/politique/anne-hidalgo/presidentielle-2022-il-n-y-aura-pas-de-destins-individuels-affirme-anne-hidalgo-deja-tournee-vers-les-legislatives_5070019.html"
"False","False","Présidentielle 2022 : à Mittelschaeffolsheim, ceux qui ne voteront pas dimanche n'""auront pas le droit de se plaindre après""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-a-mittelschaeffolsheim-ceux-qui-ne-voteront-pas-dimanche-n-auront-pas-le-droit-de-se-plaindre-apres_5069989.html"
"False","False","Présidentielle 2022 : le choix du vote ""va se jouer à la dernière minute"", estiment des jeunes travailleurs de région parisienne","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-choix-du-vote-va-se-jouer-a-la-derniere-minute-estiment-des-jeunes-travailleurs-de-region-parisienne_5068492.html"
"False","True","Procès du 13-Novembre : le journal de bord d'un ex-otage du Bataclan, semaine 24","https://mobile.francetvinfo.fr/societe/justice/proces-des-attentats-de-janvier-2015/proces-du-13-novembre-le-journal-de-bord-d-un-ex-otage-du-bataclan-semaine24_5068342.html"
"False","True","Référendum, convention citoyenne, RIC... Que proposent les candidats à la présidentielle pour réformer la vie démocratique ?","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/referendum-convention-citoyenne-ric-que-proposent-les-candidats-a-la-presidentielle-pour-reformer-la-vie-democratique_5055388.html"
