"premium","picture","title","url"
"False","True","Le groupuscule d’ultradroite « Waffenkraft » aux assises","https://www.20minutes.fr/justice/4041629-20230619-terrorisme-soupconne-elaborer-attentats-groupuscule-ultradroite-waffenkraft-assises"
"False","True","Kiev dit avoir reconquis un autre village sur le front sud...","https://www.20minutes.fr/monde/ukraine/4041867-20230619-guerre-ukraine-direct-moscou-bloque-aide-sinistres-barrage-apres-onu"
"False","True","La Chine affirme à Blinken qu’elle ne fera « aucun compromis » sur Taïwan","https://www.20minutes.fr/monde/taiwan/4041884-20230619-taiwan-chine-affirme-blinken-fera-aucun-compromis"
"False","True","Emma Raducanu regrette parfois d’avoir gagné l’US Open trop tôt","https://www.20minutes.fr/sport/tennis/4041883-20230619-tennis-gloire-puis-galeres-emma-raducanu-regrette-parfois-avoir-gagne-us-open-trop-tot"
"False","True","Voix, posture, gestion du stress… Les conseils d’un expert pour réussir le Grand oral du bac","https://www.20minutes.fr/societe/3053487-20210607-grand-oral-bac-voix-posture-gestion-stress-conseils-pro-reussir-epreuve"
"False","True","Richard Ferrand soutien l’idée d’un 3e mandat présidentiel","https://www.20minutes.fr/politique/assemblee_nationale/4041880-20230619-richard-ferrand-soutien-idee-3e-mandat-presidentiel"
"False","True","En Espagne, la spectaculaire baisse de l’inflation","https://www.20minutes.fr/economie/4041207-20230619-prix-restent-delirants-espagne-spectaculaire-baisse-inflation-miracle-mirage"
"False","True","Surprise, la mise en vente des pass 2024 du Hellfest est imminente","https://www.20minutes.fr/culture/4041871-20230619-hellfest-festival-surprend-fans-mise-vente-imminente-pass-2024"
"False","True","Trop confiants, ils lèvent les bras et se font griller sur la ligne d’arrivée","https://www.20minutes.fr/sport/cyclisme/4041885-20230619-cyclisme-trop-confiants-levent-bras-font-griller-ligne-arrivee"
"False","True","Cette vidéo ne montre pas un cartel mexicain avec des armes pour l’Ukraine","https://www.20minutes.fr/monde/ukraine/4041227-20230617-guerre-ukraine-non-video-montre-cartel-mexicain-armes-destinees-ukraine"
"False","True","Moscou envoie des armes nucléaires en Biélorussie au 478e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041647-20230616-guerre-ukraine-moscou-envoie-armes-nucleaires-bielorussie-recule-front-sud"
"False","True","Moscou prépare des élections dans les zones occupées au 477e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041484-20230615-guerre-ukraine-elections-vue-zones-occupees-situation-grave-centrale-zaporojie"
"False","True","Le joueur d’Arsenal Zinchenko, prêt à aller combattre pour l’Ukraine","https://www.20minutes.fr/sport/football/4041380-20230615-guerre-ukraine-joueur-arsenal-zinchenko-pret-aller-combat"
"False","True","À Lyon, Sissy Mua réunit près de 1.500 personnes pour des séances fitness","https://www.20minutes.fr/videos/4041819-20230619-lyon-sissy-mua-rassemble-pres-1-500-personnes-deux-jours-sessions-fitness"
"False","True","Aveugle, il mémorise les cartes pour continuer à jouer au bridge","https://www.20minutes.fr/societe/4041796-20230618-aveugle-memorise-cartes-continuer-jouer-bridge"
"False","True","Si c'est ce que l'on ressent, avons-nous vraiment raison ?","https://www.20minutes.fr/videos/4040197-20230618-philosophie-si-ressent-vraiment-raison"
"False","True","Hissez haut","https://www.20minutes.fr/diaporama/diaporama-4041044-images-voiliers-trois-mats-voguent-armada-rouen"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4040857-images-miracle-colombie-mort-silvio-berlusconi-fin-tournoi-roland-garros"
"False","True","En quoi la langue française est-elle sexiste ?","https://www.20minutes.fr/podcast/4041506-20230616-tout-sexplique-quoi-langue-francaise-sexiste"
"False","True","Comment se libérer du syndrome de l’imposteur ?","https://www.20minutes.fr/podcast/4041318-20230615-minute-papillon-comment-liberer-syndrome-imposteur"
"False","True","Dans les coulisses du service vidéo de « 20 Minutes »","https://www.20minutes.fr/podcast/4040917-20230613-minute-papillon-coulisses-service-video-20-minutes"
"False","True","L’épreuve du grand oral débute ce lundi matin","https://www.20minutes.fr/societe/4041876-20230619-bac-2023-epreuve-grand-oral-debute-lundi-matin"
"False","True","Les orages se calment, des Assises pour les finances publiques et régulation du tourisme de masse","https://www.20minutes.fr/societe/4041868-20230619-heure-bim-orages-calment-assises-finances-publiques-regulation-tourisme-masse"
"False","True","La drépanocytose, si présente et pourtant si méconnue","https://www.20minutes.fr/sante/4041520-20230619-drepanocytose-encore-beaucoup-faire-ameliorer-accompagnement-malades"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","Christophe Galtier pourrait rebondir en Arabie saoudite","https://www.20minutes.fr/sport/football/4041877-20230619-psg-christophe-galtier-pourrait-finalement-rebondir-arabie-saoudite"
"False","True","Est-ce bien normal tous ces violents orages ?","https://www.20minutes.fr/planete/rechauffement-climatique/4040915-20230613-bien-normal-tous-violents-orages"
"False","True","Des cercueils profanés dans deux cimetières de Charente-Maritime","https://www.20minutes.fr/faits_divers/4041817-20230618-charente-maritime-cercueils-profanes-deux-cimetieres"
"False","True","Sans casque, un jeune homme meurt au guidon de son motocross en Moselle","https://www.20minutes.fr/faits_divers/4041882-20230619-moselle-casque-meurt-guidon-motocross"
"False","True","Un enfant de 3 ans meurt après une chute du 5e étage d’un immeuble à Nancy","https://www.20minutes.fr/faits_divers/4041878-20230619-nancy-enfant-3-ans-meurt-apres-chute-5e-etage-immeuble"
"False","True","Cinq membres de l’ultradroite arrêtés en marge de l’Armada à Rouen","https://www.20minutes.fr/faits_divers/4041875-20230619-rouen-arrestations-cinq-membres-ultradroite-marge-armada"
"False","True","De violents orages frappent le Grand Ouest, inondations en Normandie","https://www.20minutes.fr/societe/4041820-20230618-intemperies-violents-orages-frappent-grand-ouest-inondations-tornade-normandie"
"False","True","Un week-end de sport en images","https://www.20minutes.fr/sport/diaporama-4041789-images-toulouse-encore-sommet-top-14-tragique-tour-suisse-hommage-belgique-eden-hazard"
"False","True","Claude Lelouch s’est marié pour la quatrième fois à 85 ans","https://www.20minutes.fr/people/4041808-20230618-cinema-claude-lelouch-marie-quatrieme-fois-85-ans"
