"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Kiev affirme avoir reconquis de nouveaux territoires dans l’Est ; Odessa attaquée par des drones kamikazes","https://www.lemonde.fr/international/live/2022/09/23/guerre-en-ukraine-en-direct-kiev-affirme-avoir-reconquis-de-nouveaux-territoires-dans-l-est-odessa-attaquee-par-des-drones-kamikazes_6142823_3210.html"
"True","False","Moscou tente d’enrôler les travailleurs immigrés pour le front ukrainien","https://www.lemonde.fr/international/article/2022/09/23/moscou-tente-d-enroler-les-travailleurs-immigres-pour-le-front-ukrainien_6142894_3210.html"
"True","False","« Chère mère, ramène-nous. Nous voulons être dans tes bras ! »","https://www.lemonde.fr/international/article/2022/09/22/chere-mere-ramene-nous-nous-voulons-etre-dans-tes-bras_6142785_3210.html"
"True","True","« Elle croit à la femme à la maison. C’est effrayant pour le pays » : le droit des Italiennes selon Giorgia Meloni","https://www.lemonde.fr/m-le-mag/article/2022/09/22/elle-croit-a-la-femme-a-la-maison-c-est-effrayant-pour-le-pays-le-droit-des-italiennes-selon-giorgia-meloni_6142658_4500055.html"
"False","True","Violences faites aux femmes : l’embarras de la Nupes","https://www.lemonde.fr/idees/article/2022/09/23/violences-faites-aux-femmes-l-embarras-de-la-nupes_6142865_3232.html"
"True","True","Budget de la Sécurité sociale : les industriels pharmaceutiques veulent un allégement de leurs impôts","https://www.lemonde.fr/economie/article/2022/09/23/budget-de-la-securite-sociale-les-industriels-pharmaceutiques-veulent-un-allegement-de-leurs-impots_6142872_3234.html"
"False","True","Les « référendums » d’annexion en Ukraine, fantoches aux yeux de Kiev et ses alliés, mais stratégiques pour Vladimir Poutine","https://www.lemonde.fr/international/article/2022/09/23/les-referendums-d-annexion-en-ukraine-fantoches-aux-yeux-de-kiev-et-ses-allies-mais-strategiques-pour-vladimir-poutine_6142866_3210.html"
"True","True","Les pompiers veulent repenser le modèle français de la sécurité civile, du financement à la doctrine","https://www.lemonde.fr/societe/article/2022/09/23/les-pompiers-veulent-repenser-le-modele-francais-de-la-securite-civile-du-financement-a-la-doctrine_6142887_3224.html"
"True","True","Un père disparu depuis 20 ans, une famille déchirée et un accusé « hors de ce monde » : une histoire qui baigne dans l’étrange, le douteux et l’effroyable devant la justice","https://www.lemonde.fr/societe/article/2022/09/23/aux-assises-du-val-d-oise-un-pere-disparu-depuis-vingt-ans-une-famille-dechiree-et-un-accuse-hors-de-ce-monde_6142851_3224.html"
"False","True","Mathias Pogba apparaît dans de nouvelles vidéos alors qu’il est incarcéré","https://www.lemonde.fr/sport/article/2022/09/23/mathias-pogba-apparait-dans-de-nouvelles-videos-alors-qu-il-est-incarcere_6142885_3242.html"
"True","True","« Athena », le nouveau film de Romain Gavras, rompt la mélancolie du Parc aux lièvres, quartier d’Evry dont la destruction approche","https://www.lemonde.fr/societe/article/2022/09/23/au-parc-aux-lievres-athena-rompt-la-melancolie-d-un-quartier-dont-la-destruction-approche_6142871_3224.html"
"True","True","Dans l’Eure, la reconversion verte de la « vallée de chou pourri »","https://www.lemonde.fr/economie/article/2022/09/23/dans-l-eure-la-reconversion-verte-de-la-vallee-de-chou-pourri_6142818_3234.html"
"False","True","Le gouvernement favorable à un prix de 3 euros pour la livraison des livres","https://www.lemonde.fr/culture/article/2022/09/23/le-gouvernement-favorable-a-un-prix-de-3-euros-pour-la-livraison-des-livres_6142857_3246.html"
"False","False","Au moins 73 personnes meurent noyées dans un naufrage au large de la Syrie","https://www.lemonde.fr/international/article/2022/09/22/au-moins-trente-quatre-migrants-meurent-noyes-dans-un-naufrage-au-large-de-la-syrie_6142792_3210.html"
"True","False","Au Conseil de sécurité de l’ONU, la Russie seule contre tous","https://www.lemonde.fr/international/article/2022/09/23/au-conseil-de-securite-de-l-onu-la-russie-seule-contre-tous_6142845_3210.html"
"False","False","Gel des factures énergétiques, baisses d’impôts, dérégulation… Londres annonce des mesures pour relancer sa croissance","https://www.lemonde.fr/international/article/2022/09/23/gel-des-factures-energetiques-baisses-d-impots-deregulation-londres-annonce-des-mesures-pour-relancer-sa-croissance_6142877_3210.html"
"False","False","Meta accusé d’avoir contourné les limites d’Apple en matière de partage des données personnelles","https://www.lemonde.fr/pixels/article/2022/09/23/meta-accuse-d-avoir-contourne-les-limites-d-apple-en-matiere-de-partage-des-donnees-personnelles_6142878_4408996.html"
"False","False","Chantage à la « sextape » à Saint-Etienne : mis en cause dans l’affaire Perdriau, l’adjoint Samy Kéfi-Jérôme annonce sa démission","https://www.lemonde.fr/societe/article/2022/09/23/chantage-a-la-sextape-a-saint-etienne-mis-en-cause-dans-l-affaire-perdriau-l-adjoint-samy-kefi-jerome-annonce-sa-demission_6142890_3224.html"
"False","False","Affaire Quatennens : « Une gifle (…) n’est pas égale à un homme qui bat sa femme tous les jours », affirme Manuel Bompard","https://www.lemonde.fr/politique/article/2022/09/23/affaire-quatennens-une-gifle-n-est-pas-egale-a-un-homme-qui-bat-sa-femme-tous-les-jours-affirme-manuel-bompard_6142875_823448.html"
"False","False","Le Royaume-Uni veut limiter le droit de grève aux seuls cas où les négociations ont échoué","https://www.lemonde.fr/international/article/2022/09/23/le-royaume-uni-veut-limiter-le-droit-de-greve-aux-seuls-cas-ou-les-negociations-ont-echoue_6142873_3210.html"
"True","False","Afin de digérer l’échec des noces avec M6, TF1 change de capitaine avec Rodolphe Belmer","https://www.lemonde.fr/economie/article/2022/09/23/afin-de-digerer-l-echec-des-noces-avec-m6-tf1-change-de-capitaine_6142884_3234.html"
"True","True","Dans les bureaux de recrutement de Moscou, la résignation, la peur et la colère","https://www.lemonde.fr/international/article/2022/09/23/dans-les-bureaux-de-recrutement-de-moscou-la-resignation-la-peur-et-la-colere_6142808_3210.html"
"True","True","En Iran, la répression à huis clos : « Le corps et le visage de ma cousine sont couverts de bleus, mais elle refuse de raconter »","https://www.lemonde.fr/international/article/2022/09/23/en-iran-une-repression-a-huis-clos_6142820_3210.html"
"True","True","« Les soldats russes se sont fait attraper sans se battre » : à Koupiansk, le succès ambigu de l’armée ukrainienne","https://www.lemonde.fr/international/article/2022/09/22/les-soldats-russes-se-sont-fait-attraper-sans-se-battre-a-koupiansk-le-succes-ambigu-de-l-armee-ukrainienne_6142733_3210.html"
"False","False","Violences faites aux femmes : l’embarras de la Nupes","https://www.lemonde.fr/idees/article/2022/09/23/violences-faites-aux-femmes-l-embarras-de-la-nupes_6142865_3232.html"
"True","False","Joe Biden face au « demi-fascisme » républicain","https://www.lemonde.fr/idees/article/2022/09/23/joe-biden-face-au-demi-fascisme-republicain_6142813_3232.html"
"True","True","« Il n’est pas la peine d’interdire par la loi la corrida puisqu’elle finira par disparaître toute seule »","https://www.lemonde.fr/idees/article/2022/09/23/il-n-est-pas-la-peine-d-interdire-par-la-loi-la-corrida-puisqu-elle-finira-par-disparaitre-toute-seule_6142810_3232.html"
