"premium","picture","title","url"
"False","True","Comment raconter la guerre aux enfants sans les effrayer ?","https://www.20minutes.fr/monde/3245131-20220304-guerre-ukraine-mots-justes-histoires-veulent-raconter-conflit-enfants-effrayer"
"False","True","L’Union européenne peut-elle inclure « en accéléré » des pays candidats ?","https://www.20minutes.fr/monde/3246423-20220304-guerre-ukraine-union-europeenne-peut-inclure-accelere-pays-candidats"
"False","True","Emmanuel Macron « extrêmement préoccupé des risques » pour la sécurité nucléaire…","https://www.20minutes.fr/monde/3246171-20220304-guerre-ukraine-direct-russie-attaque-centrale-nucleaire-niveau-normal-radiations-apres-incendie"
"False","True","Le G7 impose des « sanctions sévères » à la Russie","https://www.20minutes.fr/monde/3246747-20220304-guerre-ukrain-g7-imposer-sanctions-severes-russie"
"False","True","Neuf jours de conflit entre nucléaire, accusation de viols et espoir de négociations","https://www.20minutes.fr/monde/3246639-20220304-guerre-ukraine-neuvieme-jour-conflit-entre-nucleaire-accusation-viols-espoir-negociations"
"False","True","Que craint-on après la prise de la centrale nucléaire de Zaporojie ?","https://www.20minutes.fr/monde/3246691-20220304-guerre-ukraine-craintes-liees-prise-centrale-nucleaire-zaporojie"
"False","True","Selon une étude, les pères ne s'impliquent pas plus à la maison en congé paternité","https://www.20minutes.fr/societe/3246707-20220304-conge-paternite-peres-plus-impliques-maison-autant-selon-etude"
"False","True","Pour les expats français en Russie, l’exil n’est pas à l’ordre du jour","https://www.20minutes.fr/monde/3246607-20220304-guerre-ukraine-extremement-complexe-dire-pars-laisse-tout-expats-francais-esperent-rester-russie"
"False","True","La lente décrue du Covid-19 se poursuit en France","https://www.20minutes.fr/sante/3246751-20220304-covid-19-lente-decrue-poursuit-france"
"False","True","Les pays du G7 vont imposer de nouvelles « sanctions sévères » aux Russes","https://www.20minutes.fr/monde/3246747-20220304-guerre-ukrain-g7-imposer-sanctions-severes-russie"
"False","True","Neuvième jour de conflit en Ukraine entre nucléaire et négociations","https://www.20minutes.fr/monde/3246639-20220304-guerre-ukraine-neuvieme-jour-conflit-entre-nucleaire-accusation-viols-espoir-negociations"
"False","True","Nouvelle table ronde entre l’Ukraine et la Russie ce week-end","https://www.20minutes.fr/monde/3246727-20220304-guerre-ukraine-troisieme-round-negociations-russie-week-end"
"False","True","Que craint-on après la prise de la centrale nucléaire de Zaporojie ?","https://www.20minutes.fr/monde/3246691-20220304-guerre-ukraine-craintes-liees-prise-centrale-nucleaire-zaporojie"
"False","True","Au Salon de l'agriculture, la voix des paysans « oubliés de la PAC »","https://www.20minutes.fr/elections/presidentielle/3246563-20220304-presidentielle-2022-salon-agriculture-voix-paysans-oublies-pac"
