"premium","picture","title","url"
"False","True","Roger Federer, la légende du tennis, annonce sa retraite sportive","https://www.leparisien.fr/sports/tennis/mon-corps-ma-envoye-un-message-clair-la-legende-roger-federer-annonce-sa-retraite-sportive-15-09-2022-OFCAL6J6INDWDOR7PJQ2EATJ3U.php"
"True","True","Salaires : êtes-vous bien payé pour le métier que vous exercez ? Notre simulateur en ligne","https://www.leparisien.fr/economie/emploi/salaires-etes-vous-bien-paye-pour-le-metier-que-vous-exercez-notre-simulateur-en-ligne-15-09-2022-ZCKVY62INNEG7JSK3CN2QWCOHA.php"
"True","True","Chars, munitions... et renseignements : que font les Ukrainiens du colossal butin militaire abandonné par les Russes ?","https://www.leparisien.fr/international/chars-munitions-et-renseignements-que-font-les-ukrainiens-du-colossal-butin-militaire-abandonne-par-les-russes-15-09-2022-IY64QBULLJFKNPNYSJX4SYQQWM.php"
"False","True","Rencontre Poutine-Xi Jinping : la Chine prête à jouer son rôle de «grande puissance»","https://www.leparisien.fr/international/rencontre-poutine-xi-jinping-la-chine-prete-a-jouer-son-role-de-grande-puissance-15-09-2022-OGIBHUGOIBA3LEEZSFYJGWLSGY.php"
"False","True","William nommé prince de Galles ? Une «insulte» à la nation galloise, jugent les signataires d’une pétition","https://www.leparisien.fr/international/william-nomme-prince-de-galles-une-insulte-a-la-nation-galloise-jugent-les-signataires-dune-petition-15-09-2022-JUMEOFRZPJERHDMJ676XITPGTY.php"
"True","True","«Il est couvert de bleus sur les quatre membres» : la rentrée infernale d’un collégien harcelé en Haute-Marne","https://www.leparisien.fr/faits-divers/il-est-couvert-de-bleus-sur-les-quatre-membres-la-rentree-infernale-dun-collegien-harcele-en-haute-marne-15-09-2022-7LF6WMROVNB53IC6YBMFFLOQC4.php"
"False","True","Soupçons de harcèlement à la FFF : la fédération porte plainte pour diffamation contre «So Foot»","https://www.leparisien.fr/sports/football/coupe-du-monde/soupcons-de-harcelement-a-la-fff-la-federation-porte-plainte-pour-diffamation-contre-so-foot-15-09-2022-25II6G7J4NBPJM4TJMPT74WGMM.php"
"False","True","Grève des contrôleurs aériens : un millier de vols annulés en France ce vendredi","https://www.leparisien.fr/economie/greve-des-controleurs-aeriens-un-millier-de-vols-annules-en-france-ce-vendredi-15-09-2022-DLGBBGO5BJB75O4V3OEFEOWNZY.php"
"True","True","Enquête secrète et recherches ADN : les atouts maîtres d’Omar Raddad pour obtenir une révision","https://www.leparisien.fr/faits-divers/enquete-secrete-et-recherches-adn-les-atouts-maitres-domar-raddad-pour-obtenir-une-revision-15-09-2022-XFPWKTDWRFA5PGG3AO6CUIL2H4.php"
"True","True","«Cette épreuve m’a détruite» : l’amertume des étudiants en médecine recalés après l’oral de culture générale","https://www.leparisien.fr/societe/cette-epreuve-ma-detruite-lamertume-des-etudiants-en-medecine-recales-apres-loral-de-culture-generale-15-09-2022-KG4BUFAWCRFGBKXNAREWHRXH6M.php"
"True","True","Loto, EuroMillions, My Million… plus de 200 millions d’euros non réclamés en deux ans !","https://www.leparisien.fr/societe/loto-euromillions-my-million-plus-de-200-millions-deuros-non-reclames-en-deux-ans-15-09-2022-D33E4ITSDFFMFCT43GC4U4SYLE.php"
"False","True","Empathie, consolation, sens de la justice… Les animaux, ces pros de la morale","https://www.leparisien.fr/animaux/empathie-consolation-sens-de-la-justice-les-animaux-ces-pros-de-la-morale-15-09-2022-NETGXTUPE5DQFMUEP4JNVB7EQY.php"
"False","True","Mort d’Elizabeth II : le récit de l’ultime procession royale de Buckingham Palace au palais de Westminster","https://www.leparisien.fr/international/mort-delizabeth-ii-le-recit-de-lultime-procession-royale-vers-le-palais-de-westminster-14-09-2022-74XHZEPBKVDITDVDJQPBNWDNVA.php"
"False","True","Mort d’Elizabeth II : un garde royal s’effondre pendant la veillée à Westminster","https://www.leparisien.fr/international/mort-delizabeth-ii-un-garde-royal-seffondre-pendant-la-veillee-a-westminster-15-09-2022-7EAAY73YINHCJFG6REGNEGWZXY.php"
"False","True","William nommé prince de Galles ? Une «insulte» à la nation galloise, jugent les signataires d’une pétition","https://www.leparisien.fr/international/william-nomme-prince-de-galles-une-insulte-a-la-nation-galloise-jugent-les-signataires-dune-petition-15-09-2022-JUMEOFRZPJERHDMJ676XITPGTY.php"
"False","True","Mort d’Elizabeth II : le personnel du prince Charles a déjà reçu son avis de licenciement","https://www.leparisien.fr/international/apres-la-mort-delizabeth-ii-le-personnel-du-prince-charles-a-deja-recu-son-avis-de-licenciement-14-09-2022-OCRCKCE4LZGPVNZXLQ6L6JA2B4.php"
"False","True","Mort d’Elizabeth II : Kate et William à la rencontre du public devant Sandringham","https://www.leparisien.fr/international/mort-delizabeth-ii-kate-et-william-a-la-rencontre-du-public-devant-sandringham-15-09-2022-HZWM64HPAJFNVCQGXLG35XYGOU.php"
"True","True","À Saint-Denis, la controversée Église de scientologie s’affiche à deux pas des sites olympiques","https://www.leparisien.fr/seine-saint-denis-93/a-saint-denis-la-controversee-eglise-de-scientologie-saffiche-a-deux-pas-des-sites-olympiques-15-09-2022-S2AFZG53XJFLDKITYTYUFQUHHY.php"
"False","True","«Pour que Paris reste vivable» : les Parisiens invités à élaborer un nouveau plan climat","https://www.leparisien.fr/paris-75/pour-que-paris-reste-vivable-les-parisiens-invites-a-elaborer-un-nouveau-plan-climat-15-09-2022-M7IP7GTIQNB5JDYRHQXP7XO2I4.php"
"False","True","Jeune permis et en Lamborghini, il roule à toute vitesse dans Beauvais et croise... le commissaire de police","https://www.leparisien.fr/oise-60/jeune-permis-et-en-lamborghini-il-roule-a-toute-vitesse-dans-beauvais-et-croise-le-commissaire-de-police-15-09-2022-62SQGHMDYNBPZELYRRMBFUL2OA.php"
"True","True","«Je suis effondrée» : malgré un jugement favorable, Sandrine va cohabiter avec sa locataire qui ne paie plus le loyer","https://www.leparisien.fr/essonne-91/je-suis-effondree-malgre-un-jugement-favorable-sandrine-va-cohabiter-avec-sa-locataire-qui-ne-paie-plus-le-loyer-15-09-2022-O4IQM6GAUNAYPODE5VAG2TJPKY.php"
"False","True","VIDÉO. Moqueur, le président biélorusse coupe des bûches pour que l’Europe «ne meure pas de froid»","https://www.leparisien.fr/video/video-moqueur-le-president-bielorusse-coupe-des-buches-pour-que-leurope-ne-meurt-pas-de-froid-15-09-2022-S3BJMGHH35B47LM6AVXOV3CXBI.php"
"False","True","VIDÉO. 59 jeunes sans lycée : la municipalité de Corbeil-Essonnes et les familles vont attaquer l’État en justice","https://www.leparisien.fr/video/video-59-jeunes-sans-lycee-la-municipalite-de-corbeil-essonnes-et-les-familles-vont-attaquer-letat-en-justice-15-09-2022-PGXSMGL3NRC75ERIGR5P4ZCWOA.php"
"False","True","VIDÉO. «On m’a offert beaucoup d’argent» : en Israël, les tickets se sont revendus à prix d’or avant le match Maccabi Haïfa-PSG","https://www.leparisien.fr/video/video-on-ma-offert-beaucoup-dargent-en-israel-les-tickets-se-sont-revendus-a-prix-dor-avant-le-match-maccabi-haifa-psg-15-09-2022-6IQXCYG5U5BBZMLQJPHJ6PLITY.php"
"False","True","Météo : impressionnant orage de grêle à Gap, jusqu’à 15 cm au sol","https://www.leparisien.fr/meteo/meteo-impressionnant-orage-de-grele-a-gap-jusqua-15-cm-au-sol-15-09-2022-LWEIYULM5VCI7DOTEE43PJ7LSA.php"
