"premium","picture","title","url"
"True","False","Coupe du monde au Qatar : le Mondial de trop","https://www.mediapart.fr/journal/international/021022/qatar-le-mondial-de-trop"
"True","False","Indonésie : au moins 125 morts dans l’une des pires tragédies de l’histoire du foot","https://www.mediapart.fr/journal/international/021022/indonesie-au-moins-125-morts-dans-l-une-des-pires-tragedies-de-l-histoire-du-foot"
"True","True","Blanchiment d’argent : le site Winamax se brûle au jeu","https://www.mediapart.fr/journal/france/021022/blanchiment-d-argent-le-site-winamax-se-brule-au-jeu"
"True","True","Épisode 5 Ces ratés que « Kill Bil » n’a pas voulu voir","https://www.mediapart.fr/journal/france/021022/ces-rates-que-kill-bil-n-pas-voulu-voir"
"True","True","Après la victoire de Giorgia Meloni, les féministes veulent réveiller l’Italie","https://www.mediapart.fr/journal/international/021022/apres-la-victoire-de-giorgia-meloni-les-feministes-veulent-reveiller-l-italie"
"True","False","Pantouflages scabreux à l’Autorité des marchés financiers","https://www.mediapart.fr/journal/economie/021022/pantouflages-scabreux-l-autorite-des-marches-financiers"
"True","False","Télémédecine : derrière « Sauv Life », le business contestable d’un médecin de l’AP-HP","https://www.mediapart.fr/journal/france/011022/telemedecine-derriere-sauv-life-le-business-contestable-d-un-medecin-de-l-ap-hp"
"True","True","En ville, à la mer et à la montagne : là où se trouvent les oasis médicales","https://www.mediapart.fr/journal/france/011022/en-ville-la-mer-et-la-montagne-la-ou-se-trouvent-les-oasis-medicales"
"True","True","« L’esprit critique » : le banquier, le procès et le trottoir","https://www.mediapart.fr/journal/culture-idees/021022/l-esprit-critique-litterature-le-banquier-le-proces-et-le-trottoir"
"True","False","David Van Reybrouck : « Il existe une forme de colonisation de l’avenir »","https://www.mediapart.fr/journal/international/011022/david-van-reybrouck-il-existe-une-forme-de-colonisation-de-l-avenir"
"True","False","La puissante saga matrilinéaire d’Annie Lulu","https://www.mediapart.fr/journal/culture-idees/021022/la-puissante-saga-matrilineaire-d-annie-lulu"
"True","True","Leila Mottley arpente l’Amérique cabossée","https://www.mediapart.fr/journal/culture-idees/011022/leila-mottley-arpente-l-amerique-cabossee"
"True","True","Lula se présente en apaiseur des années Bolsonaro","https://www.mediapart.fr/journal/international/011022/au-bresil-lula-se-presente-en-apaiseur-des-annees-bolsonaro"
"True","False","Accusation de corruption et instrumentalisation de la justice planent sur la présidentielle brésilienne","https://www.mediapart.fr/journal/international/021022/accusation-de-corruption-et-instrumentalisation-de-la-justice-planent-sur-la-presidentielle-bresili"
"True","False","Le Brésil pris au piège de son modèle économique","https://www.mediapart.fr/journal/international/011022/le-bresil-pris-au-piege-de-son-modele-economique"
"True","False","Splendeurs et misères du Parti des travailleurs","https://www.mediapart.fr/dossier/international/bresil-splendeurs-et-miseres-du-parti-des-travailleurs"
"True","False","Dans le sud, l’agrobusiness a profité du mandat de Bolsonaro","https://www.mediapart.fr/journal/international/300922/dans-le-sud-du-bresil-l-agrobusiness-profite-du-mandat-de-bolsonaro"
"True","False","Brésil : une nouvelle ruée vers l’or ravage le territoire Yanomami","https://www.mediapart.fr/journal/international/300922/bresil-une-nouvelle-ruee-vers-l-or-ravage-le-territoire-yanomami"
"True","True","Iran : « Femmes, vie, liberté, c’est un projet politique »","https://www.mediapart.fr/journal/international/290922/iran-femmes-vie-liberte-c-est-un-projet-politique"
"True","True","La transition énergétique n’a pas eu lieu","https://www.mediapart.fr/journal/ecologie/280922/la-transition-energetique-n-pas-eu-lieu"
"True","True","« Il faut aider les Russes qui fuient, qui s’opposent »","https://www.mediapart.fr/journal/international/270922/il-faut-aider-les-russes-qui-fuient-qui-s-opposent"
"True","True","L’avenir de la démocratie américaine au cœur des élections de mi-mandat","https://www.mediapart.fr/journal/international/011022/l-avenir-de-la-democratie-americaine-au-coeur-des-elections-de-mi-mandat"
"True","False","Face à la colère du peuple, le régime iranien choisit la fuite en avant répressive","https://www.mediapart.fr/journal/international/290922/face-la-colere-du-peuple-le-regime-iranien-choisit-la-fuite-en-avant-repressive"
"True","False","Au Royaume-Uni, la livre sterling dans la tempête monétaire","https://www.mediapart.fr/journal/economie/290922/au-royaume-uni-la-livre-sterling-dans-la-tempete-monetaire"
"True","False","Amnesty International dénonce le rôle de Facebook dans les exactions contre les Rohingyas","https://www.mediapart.fr/journal/international/290922/amnesty-international-denonce-le-role-de-facebook-dans-les-exactions-contre-les-rohingyas-du-myanma"
"True","False","Niger : les manières peu diplomatiques de l’ex-ambassadeur de France","https://www.mediapart.fr/journal/international/280922/niger-les-manieres-peu-diplomatiques-de-l-ex-ambassadeur-de-france"
"True","True","Poutine entérine l’annexion de quatre régions ukrainiennes","https://www.mediapart.fr/journal/international/300922/poutine-enterine-l-annexion-de-quatre-regions-ukrainiennes"
"True","False","Le renseignement de sources ouvertes, nouvel art de la guerre d’Ukraine","https://www.mediapart.fr/journal/international/290922/le-renseignement-de-sources-ouvertes-nouvel-art-de-la-guerre-d-ukraine"
