"premium","picture","title","url"
"True","True","Attaque au couteau à Annecy : quatre « tout-petits » entre la vie et la mort","https://www.mediapart.fr/journal/france/080623/attaque-au-couteau-annecy-quatre-tout-petits-entre-la-vie-et-la-mort"
"True","False","À l’Assemblée, « c’est la pire journée de l’année »","https://www.mediapart.fr/journal/politique/080623/l-assemblee-c-est-la-pire-journee-de-l-annee"
"True","False","Cinq syndicalistes CFDT poursuivis pour des pochoirs au sol contre la réforme des retraites","https://www.mediapart.fr/journal/france/080623/cinq-syndicalistes-cfdt-poursuivis-pour-des-pochoirs-au-sol-contre-la-reforme-des-retraites"
"True","False","Militants écologistes arrêtés : tous relâchés, et après ?","https://www.mediapart.fr/journal/france/080623/militants-ecologistes-arretes-tous-relaches-et-apres"
"True","True","Alexandre Benalla fait face à son deuxième procès","https://www.mediapart.fr/journal/france/080623/alexandre-benalla-fait-face-son-deuxieme-proces"
"True","True","Influenceurs : une loi mais trop peu de moyens pour contrôler","https://www.mediapart.fr/journal/economie-et-social/080623/influenceurs-une-loi-mais-trop-peu-de-moyens-pour-controler"
"True","False","UE : six mois après le « QatarGate », la Commission rate le coche","https://www.mediapart.fr/journal/international/080623/ue-six-mois-apres-le-qatargate-la-commission-rate-le-coche"
"True","False","Handicap : la gestion d’une association vire à la maltraitance","https://www.mediapart.fr/journal/france/080623/handicap-quand-la-gestion-paternaliste-d-une-association-vire-la-maltraitance"
"True","True","Le Liban rappelle son ambassadeur à Paris, visé par une enquête pour viol et violences","https://www.mediapart.fr/journal/france/080623/le-liban-rappelle-son-ambassadeur-paris-vise-par-une-enquete-pour-viol-et-violences"
"True","False","Censure de collages féministes : le ministère de l’intérieur assigné au tribunal","https://www.mediapart.fr/journal/france/080623/censure-de-collages-feministes-dans-une-librairie-le-ministere-de-l-interieur-assigne-au-tribunal"
"True","False","#MeToo : de Rammstein au Hellfest, le metal dans la tourmente","https://www.mediapart.fr/journal/international/080623/metoo-de-rammstein-au-hellfest-le-metal-dans-la-tourmente"
"True","True","Polynésie : « La dette nucléaire est une bombe économique et sociale »","https://www.mediapart.fr/journal/politique/080623/polynesie-la-dette-nucleaire-est-une-bombe-economique-et-sociale"
"True","False","À Grenoble, l’histoire de la pollution chimique interdite que la préfecture a autorisée","https://www.mediapart.fr/journal/ecologie/080623/grenoble-l-histoire-de-la-pollution-chimique-interdite-que-la-prefecture-autorisee"
"True","True","Ce que la guerre en Ukraine a fait à la « défense européenne »","https://www.mediapart.fr/journal/international/070623/ce-que-la-guerre-en-ukraine-fait-la-defense-europeenne"
