"premium","picture","title","url"
"False","False","EN DIRECT - Réforme des retraites : affrontements à Paris entre les forces de l'ordre et les manifestants autour de la place de la Concorde","https://www.lefigaro.fr/politique/en-direct-journee-decisive-pour-l-adoption-de-la-reforme-des-retraites-20230316"
"False","False","Réforme des retraites : «On a constaté que le compte n'y était pas», déplore Élisabeth Borne","https://www.lefigaro.fr/politique/reforme-des-retraites-on-a-constate-que-le-compte-n-y-etait-pas-deplore-elisabeth-borne-20230316"
"True","False","DÉCRYPTAGE - Réforme des retraites: le pari manqué d’Élisabeth Borne","https://www.lefigaro.fr/politique/reforme-des-retraites-le-pari-manque-d-elisabeth-borne-20230316"
"False","False","Retraites : après le 49.3, l'intersyndicale appelle à une neuvième journée de mobilisation jeudi 23 mars","https://www.lefigaro.fr/social/reforme-des-retraites-laurent-berger-annonce-de-nouvelles-mobilisations-apres-le-49-3-20230316"
"False","False","Retraites : motion de censure, référendum d'initiative partagée... après le 49.3, les scénarios possibles à l'Assemblée","https://www.lefigaro.fr/politique/retraites-motion-de-censure-referendum-d-initiative-partagee-apres-le-49-3-les-scenarios-possibles-a-l-assemblee-20230316"
"True","False","Tension à l’Élysée, coups d’éclat et 49.3 à l’Assemblée… Les coulisses d’une folle journée politique","https://www.lefigaro.fr/politique/tension-a-l-elysee-coups-d-eclat-et-49-3-a-l-assemblee-les-coulisses-d-une-folle-journee-politique-20230316"
"False","False","Recours au 49.3 sur les retraites: Borne «ne peut pas rester» à Matignon, assure Le Pen","https://www.lefigaro.fr/politique/recours-au-49-3-sur-les-retraites-ce-gouvernement-n-est-pas-digne-de-la-veme-republique-cingle-roussel-20230316"
"True","False","ANALYSE - Réforme des retraites: une affligeante déroute collective","https://www.lefigaro.fr/politique/reforme-des-retraites-une-affligeante-deroute-collective-20230316"
"True","False","L’éditorial du Figaro - 49.3 sur les retraites: le goût de l’échec pour l’exécutif","https://www.lefigaro.fr/vox/politique/49-3-sur-les-retraites-le-gout-de-l-echec-pour-l-executif-20230316"
"True","False","Découvrez le classement des 30 meilleures facultés de droit","https://www.lefigaro.fr/demain/education/decouvrez-le-classement-des-30-meilleures-facultes-de-droit-20230315"
"False","False","Recours à l'article 49.3 sur les retraites : le groupe Liot va déposer une motion de censure transpartisane","https://www.lefigaro.fr/politique/recours-a-l-article-49-3-sur-les-retraites-le-groupe-liot-va-deposer-une-motion-de-censure-transpartisane-20230316"
"True","False","Louis Boyard, l'agitateur Insoumis qui irrite jusqu'à son propre camp","https://www.lefigaro.fr/politique/louis-boyard-l-agitateur-insoumis-qui-irrite-jusqu-a-son-propre-camp-20230316"
"False","False","SNCF, RATP : retrouvez les prévisions de trafic pour ce vendredi","https://www.lefigaro.fr/social/sncf-ratp-retrouvez-les-previsions-de-trafic-pour-ce-vendredi-20230316"
