"premium","picture","title","url"
"False","True","Pour Marine Le Pen, Emmanuel Macron ""a acheté son élection avec le 'quoi qu'il en coûte'""","https://www.bfmtv.com/politique/pour-marine-le-pen-emmanuel-macron-a-achete-son-election-avec-le-quoi-qu-il-en-coute_AV-202207100184.html"
"False","True","""Une idée totalement inutile"": Marine Le Pen fustige la décision de renationaliser EDF","https://www.bfmtv.com/economie/entreprises/energie/une-idee-totalement-inutile-marine-le-pen-fustige-la-decision-de-renationaliser-edf_AV-202207100168.html"
"False","True","EN DIRECT - ""Stop! Stop!"": Marine Le Pen s'oppose à la réinstauration de mesures sanitaires, malgré la 7ème vague","https://www.bfmtv.com/politique/en-direct-avec-la-motion-de-censure-la-nupes-risque-de-se-bruler-les-doigts-selon-attal_LN-202207100030.html"
"False","True","Covid-19: Véran ne juge ""pas nécessaire"" de réinscrire l'obligation du port du masque dans la loi","https://www.bfmtv.com/sante/covid-19-veran-ne-juge-pas-necessaire-de-reinscrire-l-obligation-du-port-du-masque-dans-la-loi_AN-202207100189.html"
"False","True","Gouvernement: après le ""quoi qu'il en coûte"", Gabriel Attal veut mettre en place le ""combien ça coûte""","https://www.bfmtv.com/politique/gouvernement/gouvernement-apres-le-quoi-qu-il-en-coute-gabriel-attal-veut-mettre-en-place-le-combien-ca-coute_AN-202207090329.html"
"False","False","Gaz et électricité: Élisabeth Borne n'exclut pas des aides ciblées après la fin du…","https://www.bfmtv.com/economie/entreprises/energie/gaz-et-electricite-elisabeth-borne-n-exclut-pas-des-aides-ciblees-apres-la-fin-du-bouclier-tarifaire_AD-202207090344.html"
"False","True","EN DIRECT - Guerre en Ukraine: au moins 15 morts après une frappe dans la région de Donetsk","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-les-bombardements-russes-se-poursuivent-dans-l-est-du-pays_LN-202207100020.html"
"False","True","Guerre en Ukraine: Gérard Larcher se dit ""admiratif"" après sa rencontre avec Volodymyr Zelensky","https://www.bfmtv.com/international/europe/guerre-en-ukraine-gerard-larcher-se-dit-admiratif-apres-sa-rencontre-avec-volodymyr-zelensky_AV-202207090319.html"
"False","True","Afrique du Sud: au moins 15 morts après une fusillade dans un bar de Soweto","https://www.bfmtv.com/international/fusillade-dans-un-bar-de-soweto-14-morts-selon-la-police_AD-202207100055.html"
"False","True","Jusqu'à 39°C: une vague de chaleur arrive dès ce début de semaine en France","https://www.bfmtv.com/meteo/jusqu-a-39deg-c-une-vague-de-chaleur-arrive-des-ce-debut-de-semaine-en-france_AN-202207090287.html"
"False","True","L'incendie des Cévennes fixé, le dispositif allégé la nuit dernière","https://www.bfmtv.com/meteo/l-incendie-des-cevennes-fixe-le-dispositif-allege-la-nuit-derniere_AN-202207100023.html"
"False","False","INFOGRAPHIES. Des incendies plus virulents et plus étendus: année après année, la France…","https://www.bfmtv.com/environnement/climat/infographies-des-incendies-plus-virulents-et-plus-etendus-annee-apres-annee-la-france-s-embrase_AV-202207090021.html"
"False","True","Avec le réchauffement climatique, faut-il limiter l'accès aux massifs montagneux?","https://www.bfmtv.com/environnement/climat/avec-le-rechauffement-climatique-faut-il-limiter-l-acces-aux-massifs-montagneux_AN-202207100015.html"
"False","True","Christian Estrosi s'érige en épidémiologiste, en médecin. Eric Ciotti","https://www.bfmtv.com/cote-d-azur/retour-du-masque-a-nice-eric-ciotti-tacle-christian-estrosi-qui-s-erige-en-epidemiologiste_AV-202207070242.html"
"False","True","Départs en vacances: circulation fluide dans l'Hexagone ce dimanche","https://www.bfmtv.com/info-trafic/departs-en-vacances-circulation-fluide-dans-l-hexagone-ce-dimanche_AN-202207100019.html"
"False","True","Nice: des policiers font usage de gaz lacrymogène au milieu d'enfants, les habitants en…","https://www.bfmtv.com/cote-d-azur/nice-des-policiers-font-usage-de-gaz-lacrymogene-au-milieu-d-enfants-les-habitants-en-colere_AV-202207100049.html"
"False","True","Hospitalisations liées au Covid: Fontanet pointe le risque d'un ""pic supérieur à celui…","https://www.bfmtv.com/sante/hospitalisations-liees-au-covid-fontanet-pointe-le-risque-d-un-pic-superieur-a-celui-d-avril_AN-202207100052.html"
"False","True","EN DIRECT - Tour de France (9e étape): Jungels seul en tête, Pinot parmi les poursuivants","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/en-direct-tour-de-france-9e-etape-les-coureurs-a-l-assaut-des-alpes_LN-202207100101.html"
"False","True","Etats-Unis: Donald Trump fait campagne en Alaska pour l'ex candidate à la vice-présidence…","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-fait-campagne-en-alaska-pour-l-ex-candidate-a-la-vice-presidence-sarah-palin_AD-202207100056.html"
"False","True","Pédocriminalité dans l'Église: six premières victimes indemnisées après la publication du…","https://www.bfmtv.com/societe/religions/pedocriminalite-dans-l-eglise-six-premieres-victimes-indemnisees-apres-la-publication-du-rapport-sauve_AN-202207090368.html"
"False","True","Glacier effondré en Italie: une onzième victime identifiée","https://www.bfmtv.com/international/europe/italie/glacier-effondre-en-italie-une-onzieme-victime-identifiee_AD-202207090233.html"
"False","True","Bac 2022: taux de réussite à 91,1%, en baisse par rapport à 2021, selon des résultats…","https://www.bfmtv.com/societe/education/bac-2022-taux-de-reussite-a-91-1-en-baisse-de-2-8-points-par-rapport-a-2021_AD-202207090256.html"
"False","True","Grèves, vols annulés: les voyagistes ""craignent le pire"" cet été dans les aéroports","https://www.bfmtv.com/economie/economie-social/france/greves-vols-annules-les-voyagistes-craignent-le-pire-cet-ete-dans-les-aeroports_AD-202206300700.html"
"False","True","""Ce n'est plus raisonnable"": face à la sécheresse, les douches de plage sont-elles vouées…","https://www.bfmtv.com/environnement/ce-n-est-plus-raisonnable-face-a-la-secheresse-les-douches-de-plage-sont-elles-vouees-a-disparaitre_AV-202207010301.html"
"False","True","Covid-19: quand le pic de la 7e vague sera-t-il atteint?","https://www.bfmtv.com/sante/covid-19-quand-le-pic-de-la-7e-vague-sera-t-il-atteint_AN-202206300425.html"
"False","True","Jouets: La Foir'fouille critiqué pour un ""kit petite influenceuse"" à partir de trois ans","https://www.bfmtv.com/tech/jouets-la-foir-fouille-critique-pour-un-kit-petite-influenceuse-a-partir-de-trois-ans_AN-202207010309.html"
"False","True","""Le métier devient compliqué à exercer"": des gynécologues ""dépassés"" par la mise en cause…","https://www.bfmtv.com/sante/le-metier-devient-complique-a-exercer-des-gyneco-depasses-par-la-mise-en-cause-de-leurs-pratiques_AN-202206280682.html"
"False","True","Rencontres d'Aix: le Cercle des économistes favorable au ciblage des aides au pouvoir d'achat","https://www.bfmtv.com/economie/economie-social/france/rencontres-d-aix-le-cercle-des-economistes-favorable-au-ciblage-des-aides-au-pouvoir-d-achat_AD-202207100208.html"
"False","True","Transavia: un syndicat de personnel navigant appelle à la grève du 13 au 17 juillet","https://www.bfmtv.com/economie/entreprises/transports/transavia-un-syndicat-de-personnel-navigant-appelle-a-la-greve-du-13-au-17-juillet_AD-202207100176.html"
"False","True","Le Maire estime que la pénurie de main d'œuvre est la deuxième urgence après le pouvoir d'achat","https://www.bfmtv.com/economie/emploi/le-maire-estime-que-la-penurie-de-main-d-oeuvre-est-la-deuxieme-urgence-apres-le-pouvoir-d-achat_AD-202207100145.html"
"False","True","Réduction de la dépense publique: Bruno Le Maire appelle le Parlement à faire des propositions","https://www.bfmtv.com/economie/economie-social/france/reduction-de-la-depense-publique-bruno-le-maire-appelle-le-parlement-a-faire-des-propositions_AD-202207100119.html"
"False","True","Comment le retournement du marché des PC et des cryptos pourrait éteindre la pénurie de puces","https://www.bfmtv.com/economie/entreprises/industries/comment-le-retournement-du-marche-des-pc-et-des-cryptos-pourrait-eteindre-la-penurie-de-puces_AV-202207100089.html"
"False","True","Tour de France: ""Ça peut tout ruiner"", le Covid fait trembler Pogacar et le peloton","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-ca-peut-tout-ruiner-le-covid-fait-trembler-pogacar-et-le-peloton_AV-202207090346.html"
"False","True","Tour de France (8e étape): Van Aert impérial à Lausanne, Pogacar très tranquille","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-8e-etape-van-aert-imperial-a-lausanne-pogacar-tres-tranquille_AV-202207090282.html"
"False","True","Wimbledon: Rybakina renverse Jabeur et remporte son premier Grand Chelem","https://rmcsport.bfmtv.com/tennis/wimbledon/wimbledon-rybakina-renverse-jabeur-et-remporte-son-premier-grand-chelem_AV-202207090249.html"
"False","True","Euro 2022: Wendie Renard soutient les Anglaises, qui ne veulent plus jouer en short blanc à cause de leurs menstruations","https://rmcsport.bfmtv.com/football/equipe-de-france/euro-2022-wendie-renard-soutient-les-anglaises-qui-ne-veulent-plus-jouer-en-short-blanc-a-cause-de-leurs-menstruations_AV-202207090294.html"
"False","True","Rugby: la France va être première au classement mondial, une grande première","https://rmcsport.bfmtv.com/rugby/rugby-la-france-premiere-nation-mondiale-pour-la-premiere-fois-de-son-histoire_AV-202207090323.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Guerre en Ukraine : 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Entre l'Ukraine et la Russie, une histoire contrariée","https://www.bfmtv.com/international/entre-l-ukraine-et-la-russie-une-histoire-contrariee_GN-202205090013.html"
"False","True","PMA pour toutes : 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
"False","True","Un an après la vidéo de McFly et Carlito avec Emmanuel Macron, le groupe Ultra Vomit est disque d'or","https://www.bfmtv.com/people/musique/un-an-apres-la-video-de-mc-fly-et-carlito-avec-emmanuel-macron-le-groupe-ultra-vomit-est-disque-d-or_AN-202207100196.html"
"False","True","Le chanteur Shawn Mendes repousse sa tournée mondiale pour soigner sa santé mentale","https://www.bfmtv.com/people/musique/le-chanteur-shawn-mendes-repousse-sa-tournee-mondiale-pour-soigner-sa-sante-mentale_AN-202207100164.html"
"False","True","Le fils de Taylor Hawkins lui rend hommage en chanson quatre mois après sa mort","https://www.bfmtv.com/people/musique/le-fils-de-taylor-hawkins-lui-rend-hommage-en-chanson-quatre-mois-apres-sa-mort_AN-202207100132.html"
"False","True","Woody Allen de retour après trois années d'absence avec son 49e film, ""Rifkin's Festival""","https://www.bfmtv.com/people/cinema/woody-allen-de-retour-apres-trois-annees-d-absence-avec-son-49e-film-rifkin-s-festival_AD-202207100090.html"
"False","True","Iran: arrestation de deux cinéastes pour ""troubles à l'ordre public""","https://www.bfmtv.com/people/cinema/iran-arrestation-de-deux-cineastes-pour-troubles-a-l-ordre-public_AD-202207100077.html"
