"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Mort de Tina Turner","https://www.bfmtv.com/people/musique/mort-de-tina-turner_DN-202305240926.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","Suicide de Lindsay: selon sa famille, l'adolescente était harcelée ""dans la rue, à l'école, chez elle""","https://www.bfmtv.com/police-justice/suicide-de-lindsay-selon-sa-famille-l-adolescente-etait-harcelee-dans-la-rue-a-l-ecole-chez-elle_AV-202305250595.html"
"False","True","Forte émotion à Vendin-le-Vieil après le suicide de Lindsay, une collégienne de 13 ans","https://www.bfmtv.com/grand-littoral/forte-emotion-a-vendin-le-vieil-apres-le-suicide-de-lindsay-une-collegienne-de-13-ans_AV-202305250121.html"
"False","True","Infirmière tuée au CHU de Reims: que se passe-t-il en cas d'irresponsabilité pénale du suspect?","https://www.bfmtv.com/police-justice/infirmiere-tuee-au-chu-de-reims-que-se-passe-t-il-en-cas-d-irresponsabilite-penale-du-suspect_AN-202305250553.html"
"False","True","Dreux: une mère et ses deux filles âgées de 2 et 13 ans retrouvées mortes à leur domicile","https://www.bfmtv.com/police-justice/dreux-une-mere-et-ses-deux-filles-agees-de-2-et-12-ans-retrouvees-mortes_AN-202305250458.html"
"False","True","Policiers tués dans le Nord: Emmanuel Macron remet la Légion d'honneur à ""trois enfants de la République""","https://www.bfmtv.com/grand-lille/policiers-tues-dans-le-nord-emmanuel-macron-remet-la-legion-d-honneur-a-trois-enfants-de-la-republique_AV-202305250499.html"
"False","False","""La sidération devant l'injustice"": l'hommage de Macron aux trois policiers tués dans un…","https://www.bfmtv.com/politique/elysee/la-sideration-devant-l-injustice-l-hommage-de-macron-aux-trois-policiers-tues-dans-un-accident-de-la-route_AV-202305250486.html"
"False","True","""On veut croire qu'il n'est pas mort pour rien"": les frères d'un des policiers tués à Villeneuve-d'Ascq témoignent","https://www.bfmtv.com/grand-lille/on-veut-croire-qu-il-n-est-pas-mort-pour-rien-les-freres-d-un-des-policiers-tues-a-villeneuve-d-ascq-temoignent_AN-202305250431.html"
"False","True","Mort du chanteur Jean-Louis Murat","https://www.bfmtv.com/people/musique/mort-du-chanteur-jean-louis-murat_AN-202305250410.html"
"False","True","Vos courses sont-elles plus chères qu'ailleurs? Les prix dans votre région avec le panier des BFM","https://www.bfmtv.com/economie/consommation/vos-courses-sont-elles-plus-cheres-avec-l-inflation-les-prix-dans-votre-region-avec-le-panier-des-bfm_GN-202305280007.html"
"False","True","Le panier des BFM: pourquoi les courses coûtent plus cher sur la Côte d'Azur qu'ailleurs","https://www.bfmtv.com/economie/consommation/panier-des-bfm-pourquoi-les-courses-coutent-plus-cher-sur-la-cote-d-azur-qu-ailleurs_AN-202305250054.html"
"False","True","Paris: des messages anti-avortement collés sur des Vélib', une plainte va être déposée","https://www.bfmtv.com/paris/paris-des-messages-anti-avortement-colles-sur-des-velib-une-plainte-va-etre-deposee_AN-202305250386.html"
