"premium","picture","title","url"
"False","True","Guerre en Ukraine. Volodymyr Zelensky exhorte les Russes à « protester » contre la mobilisation","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-appelle-les-russes-a-protester-contre-la-mobilisation-0ff2c1ca-3aac-11ed-9b76-9edc71c5adb1"
"False","True","DIRECT. France – Autriche : Giroud double la mise pour les Bleus","https://www.ouest-france.fr/sport/football/equipe-de-france/direct-france-autriche-suivez-le-match-de-la-5e-journee-de-la-ligue-des-nations-en-live-c06041ba-39b5-11ed-a939-a7e1706647a0"
"False","True","Bac et brevet 2023 : le calendrier révélé, voici les dates des épreuves","https://www.ouest-france.fr/bac/les-dates-du-bac-2023-connues-le-ministere-de-l-education-devoile-aussi-celles-du-brevet-58b23e5a-3a97-11ed-9b76-9edc71c5adb1"
"False","True","CARTE. Guerre en Ukraine : fuite de réservistes, la Russie ciblée à l’Onu… Le point au 211e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-fuite-de-la-mobilisation-la-russie-ciblee-a-l-onu-le-point-au-211e-jour-e8ec01fa-3a82-11ed-9b76-9edc71c5adb1"
"False","True","Pesticides dans l’eau du robinet : faut-il avoir peur de la consommer ?","https://www.ouest-france.fr/environnement/pesticides/pesticides-dans-l-eau-du-robinet-faut-il-avoir-peur-de-la-consommer-c9b8e5a6-3a45-11ed-b21b-a9a4fa94aa00"
"False","True","Le président iranien promet une enquête après la mort d’une jeune femme","https://www.ouest-france.fr/monde/iran/le-president-iranien-assure-qu-une-enquete-sera-ouverte-apres-la-mort-d-une-jeune-femme-32ef7b92-3aab-11ed-9b76-9edc71c5adb1"
"False","True","Procès de l’attentat de Nice : « On n’est pas victime qu’un soir, c’est toute notre vie »","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/proces-de-l-attentat-de-nice-on-n-est-pas-victime-qu-un-soir-c-est-toute-notre-vie-f0def208-3a7a-11ed-9b76-9edc71c5adb1"
"False","True","Les Russes sous le choc de la mobilisation instantanée pour la guerre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/les-russes-sous-le-choc-de-la-mobilisation-instantanee-4549c966-3a90-11ed-9b76-9edc71c5adb1"
"True","False","Une série de coups de pouce de l’État au BTP","https://www.ouest-france.fr/economie/construction-btp/une-serie-de-coups-de-pouce-de-l-etat-au-btp-12cdc086-3a87-11ed-9b76-9edc71c5adb1"
"False","False","Faut-il continuer à noter les élèves ?","https://www.ouest-france.fr/leditiondusoir/2022-09-22/faut-il-continuer-a-noter-les-eleves-e8c1666a-dd3e-48cc-aded-d6a41eeba088"
"False","False","Élisabeth Borne appelle la majorité à «parler d’une seule voix», malgré des différences «légitimes »","https://www.ouest-france.fr/politique/gouvernement/elisabeth-borne-appelle-la-majorite-a-parler-d-une-seule-voix-malgre-des-differences-legitimes-699f0710-3a9d-11ed-9b76-9edc71c5adb1"
"False","False","Qu’est-ce que le « soberversary », la nouvelle tendance en ligne qui promeut le « sans alcool » ?","https://www.ouest-france.fr/leditiondusoir/2022-09-22/qu-est-ce-que-le-soberversary-la-nouvelle-tendance-en-ligne-qui-promeut-le-sans-alcool-4941653e-11a1-4cb9-80e1-b8bd058cbc24"
"False","False","Énergies renouvelables. Ce qu’il faut retenir de l’allocution d’Emmanuel Macron à Saint-Nazaire","https://www.ouest-france.fr/politique/emmanuel-macron/energies-renouvelables-ce-qu-il-faut-retenir-de-l-allocution-d-emmanuel-macron-a-saint-nazaire-f646e9ec-3a7c-11ed-9b76-9edc71c5adb1"
"False","False","Volodymyr Zelensky donnera vendredi une interview exclusive à plusieurs médias dont Ouest-France","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/volodymyr-zelensky-donnera-vendredi-une-interview-exclusive-a-plusieurs-medias-dont-ouest-france-8cb6cda6-399d-11ed-87b5-bf51d5035fec"
"False","True","POINT DE VUE. La France, combien de divisions ?","https://www.ouest-france.fr/reflexion/editorial/point-de-vue-la-france-combien-de-divisions-cfcc1d96-39af-11ed-a939-a7e1706647a0"
"False","True","Qu’est-ce que le « soberversary », la nouvelle tendance en ligne qui promeut le « sans alcool » ?","https://www.ouest-france.fr/leditiondusoir/2022-09-22/qu-est-ce-que-le-soberversary-la-nouvelle-tendance-en-ligne-qui-promeut-le-sans-alcool-4941653e-11a1-4cb9-80e1-b8bd058cbc24"
"True","True","TÉMOIGNAGE. « Je suis fier d’eux » : ces pompiers de Plœmeur ont sauvé un jeune homme de la noyade","https://www.ouest-france.fr/bretagne/ploemeur-56270/temoignage-je-suis-fier-d-eux-ces-pompiers-de-ploemeur-ont-sauve-un-jeune-homme-de-la-noyade-f4219628-3a57-11ed-be96-29c6f32ce2b1"
"False","True","EN IMAGES. Une coopérative agricole détruite dans un incendie près de Vitré","https://www.ouest-france.fr/bretagne/chatillon-en-vendelais-35210/une-cooperative-agricole-detruite-dans-un-incendie-pres-de-vitre-1c50d954-3aaa-11ed-9b76-9edc71c5adb1"
"True","True","Côtes-d’Armor. Un jeune homme condamné pour des publications haineuses et antisémites","https://www.ouest-france.fr/bretagne/saint-caradec-22600/cotes-d-armor-un-jeune-homme-condamne-pour-des-publications-haineuses-et-antisemites-59b17542-3a78-11ed-9b76-9edc71c5adb1"
"True","True","Incendie à Josselin. Un couple saute pour échapper aux flammes, un policier vient à leur secours","https://www.ouest-france.fr/bretagne/josselin-56120/incendie-a-josselin-un-couple-saute-pour-echapper-aux-flammes-un-policier-vient-a-leur-secours-7842c154-3a6a-11ed-9b76-9edc71c5adb1"
"False","True","Au Havre, un homme condamné à 25 ans de prison ferme pour avoir poignardé son ex-femme","https://www.ouest-france.fr/normandie/le-havre-76600/au-havre-un-homme-condamne-a-25-ans-de-prison-ferme-pour-avoir-poignarde-a-14-reprises-son-ex-femme-7dc80de0-3a93-11ed-9b76-9edc71c5adb1"
"False","True","Cet artiste vend ses œuvres à partir d’1 € pour dénoncer la « marchandisation de l’art »","https://www.ouest-france.fr/leditiondusoir/2022-09-22/cet-artiste-vend-ses-oeuvres-aux-encheres-a-partir-d-1-euro-pour-denoncer-la-marchandisation-de-l-art-9bda6587-46a3-4fe3-852f-048464315263"
