"premium","picture","title","url"
"True","True","Le candidat sort les grosses ficelles","https://www.mediapart.fr/journal/france/020422/en-meeting-macron-sort-les-grosses-ficelles"
"True","False","En 2022, Macron élargit sa « grande coalition »","https://www.mediapart.fr/journal/france/020422/en-2022-emmanuel-macron-elargit-encore-sa-grande-coalition"
"True","False","Se dire « de gauche » et voter Macron","https://www.mediapart.fr/journal/france/010422/se-dire-de-gauche-et-voter-macron"
"True","False","La campagne et le bilan d’Emmanuel Macron","https://www.mediapart.fr/journal/france/dossier/presidentielle-2022-la-campagne-et-le-bilan-d-emmanuel-macron"
"True","False","À Sevran, « Jean-Paul, c’est un père, un fils, un jeune du quartier »","https://www.mediapart.fr/journal/france/020422/sevran-jean-paul-c-est-un-pere-un-fils-un-jeune-du-quartier"
"True","False","Le policier auteur du tir mortel est mis en examen","https://www.mediapart.fr/journal/france/020422/sevran-le-policier-auteur-du-tir-mortel-est-mis-en-examen"
"True","True","Épisode 12 Le « pouvoir d’achat » cache l’enjeu de l’inflation","https://www.mediapart.fr/journal/france/020422/le-pouvoir-d-achat-cache-l-enjeu-de-l-inflation"
"True","False","L’hôpital public fait silence pour se faire entendre","https://www.mediapart.fr/journal/france/020422/l-hopital-public-fait-silence-pour-se-faire-entendre"
"True","True","Victoire historique pour le premier syndicat chez Amazon aux États-Unis","https://www.mediapart.fr/journal/international/020422/victoire-historique-pour-le-premier-syndicat-chez-amazon-aux-etats-unis"
"True","True","« Là aussi de nombreux corps… »","https://www.mediapart.fr/journal/france/020422/la-aussi-de-nombreux-corps"
"True","True","La guerre en Ukraine isole la Hongrie en Europe","https://www.mediapart.fr/journal/international/020422/la-guerre-en-ukraine-isole-la-hongrie-en-europe"
"True","False","La Hongrie, entre xénophobie officielle et recours aux travailleurs immigrés","https://www.mediapart.fr/journal/international/020422/la-hongrie-entre-xenophobie-officielle-et-recours-aux-travailleurs-immigres"
"True","False","Orbán, favori d’une élection marquée par l’Ukraine","https://www.mediapart.fr/journal/international/310322/orban-favori-d-une-election-hongroise-marquee-par-l-ukraine"
"True","False","Entre Budapest et Belgrade, une amitié très stratégique","https://www.mediapart.fr/journal/international/020422/entre-budapest-et-belgrade-une-amitie-tres-strategique"
"True","False","Face à la frénésie minière, la révolte gronde en Serbie","https://www.mediapart.fr/journal/international/010422/face-la-frenesie-miniere-la-revolte-gronde-en-serbie"
"True","True","« Markowicz, appartement n° 7 », l’adieu à la Russie","https://www.mediapart.fr/studio/documentaires/culture-idees/markowicz-appartement-n-7-l-adieu-la-russie"
"True","False","La torture dans la République de Donetsk","https://www.mediapart.fr/journal/culture-idees/020422/la-torture-dans-la-republique-de-donetsk"
"True","True","Alice Kaplan explore l’enracinement juif en Algérie","https://www.mediapart.fr/journal/culture-idees/020422/alice-kaplan-explore-l-enracinement-juif-en-algerie"
