"premium","picture","title","url"
"True","True","« Maladie des jambes poteaux » : ces patientes que la France refuse de prendre en charge","https://www.mediapart.fr/journal/france/110623/maladie-des-jambes-poteaux-ces-patientes-que-la-france-refuse-de-prendre-en-charge"
"True","True","« La classe ouvrière blanche et les nouveaux mouvements sociaux doivent se rassembler »","https://www.mediapart.fr/journal/culture-et-idees/110623/nancy-fraser-la-classe-ouvriere-blanche-et-les-nouveaux-mouvements-sociaux-doivent-se-rassembler"
"True","False","Penser la justice et la diversité des luttes","https://www.mediapart.fr/journal/culture-et-idees/110623/avec-nancy-fraser-penser-la-justice-et-la-diversite-des-luttes"
"True","True","L’affaire du fonds Marianne illustre les errements du macronisme","https://www.mediapart.fr/journal/france/110623/l-affaire-du-fonds-marianne-illustre-les-errements-du-macronisme"
"True","True","« L’Esprit critique » théâtre : monde en feu, couples en crise et vengeance animale","https://www.mediapart.fr/journal/culture-et-idees/110623/l-esprit-critique-theatre-monde-en-feu-couples-en-crise-et-vengeance-animale"
"True","False","Bien avant Elon Musk, il y eut Lutz Kayser, « l’empereur des fusées »","https://www.mediapart.fr/journal/international/110623/bien-avant-elon-musk-il-y-eut-lutz-kayser-l-empereur-des-fusees"
"True","False","Une odyssée sous la mer pour percer un mystère de l’Univers","https://www.mediapart.fr/journal/international/100623/une-odyssee-sous-la-mer-pour-percer-un-mystere-de-l-univers"
"True","False","Joseph Andras et le feu séditieux kurde","https://www.mediapart.fr/journal/culture-et-idees/100623/joseph-andras-et-le-feu-seditieux-kurde"
"True","False","Au sous-sol de la Samaritaine, des salariés noirs confrontés au racisme","https://www.mediapart.fr/journal/economie-et-social/100623/au-sous-sol-de-la-samaritaine-des-salaries-noirs-confrontes-au-racisme"
"True","False","Quand LVMH se paye une campagne de pub gênante dans la presse écrite","https://www.mediapart.fr/journal/economie-et-social/100623/quand-lvmh-se-paye-une-campagne-de-pub-genante-dans-la-presse-ecrite"
"True","False","Ruffin met au débat son idée d’« économie de guerre climatique »","https://www.mediapart.fr/journal/politique/100623/francois-ruffin-met-au-debat-son-idee-d-economie-de-guerre-climatique"
"True","False","En Espagne, Yolanda Díaz réussit l’unité à la gauche des socialistes","https://www.mediapart.fr/journal/international/100623/en-espagne-yolanda-diaz-reussit-l-unite-la-gauche-des-socialistes"
"True","True","« Est-ce que je m’attendais à ce que ce soit si difficile avec Macron ? Non ! » : Laurent Berger fait le bilan","https://www.mediapart.fr/journal/economie-et-social/100623/est-ce-que-je-m-attendais-ce-que-ce-soit-si-difficile-avec-macron-non-laurent-berger-fait-le-b"
"True","True","Ce que la guerre en Ukraine a fait à la « défense européenne »","https://www.mediapart.fr/journal/international/070623/ce-que-la-guerre-en-ukraine-fait-la-defense-europeenne"
"True","True","Comment éviter le burn-out militant","https://www.mediapart.fr/journal/economie-et-social/090623/comment-eviter-le-burn-out-militant"
"True","True","Avant qu’il ne passe à l’acte, l’errance du réfugié syrien à Annecy","https://www.mediapart.fr/journal/france/100623/avant-qu-il-ne-passe-l-acte-l-errance-du-refugie-syrien-annecy"
"True","False","Après le drame, les droites poussent tous les feux","https://www.mediapart.fr/journal/politique/090623/apres-le-drame-d-annecy-les-droites-poussent-tous-les-feux"
"True","False","À l’Assemblée, « c’est la pire journée de l’année »","https://www.mediapart.fr/journal/politique/080623/l-assemblee-c-est-la-pire-journee-de-l-annee"
"True","False","« Ce que j’ai vu me hante »","https://www.mediapart.fr/journal/france/080623/attaque-d-annecy-ce-que-j-ai-vu-me-hante"
"True","False","Six blessés, dont quatre « tout-petits »","https://www.mediapart.fr/journal/france/080623/attaque-au-couteau-annecy-quatre-tout-petits-entre-la-vie-et-la-mort"
"True","True","Ces six mois qui ont tout chamboulé","https://www.mediapart.fr/journal/france/100623/retraites-ces-six-mois-qui-ont-tout-chamboule"
"True","False","Marseille s’offre une crise municipale de mi-mandat","https://www.mediapart.fr/journal/politique/090623/marseille-s-offre-une-crise-municipale-de-mi-mandat"
"True","False","À l’Assemblée, le double jeu de Yaël Braun-Pivet","https://www.mediapart.fr/journal/politique/070623/l-assemblee-le-double-jeu-de-yael-braun-pivet"
"True","False","« Juive, ton heure approche » : à l’Assemblée nationale, la présidente et les antisémites","https://www.mediapart.fr/journal/france/070623/juive-ton-heure-approche-l-assemblee-nationale-la-presidente-et-les-antisemites"
"True","False","Le maire de Montjoi, cible improbable de la « fachosphère », vit sous protection policière","https://www.mediapart.fr/journal/france/070623/le-maire-de-montjoi-cible-improbable-de-la-fachosphere-vit-sous-protection-policiere"
"True","True","Julian Assange est « dangereusement proche de l’extradition » vers les États-Unis","https://www.mediapart.fr/journal/international/090623/julian-assange-est-dangereusement-proche-de-l-extradition-vers-les-etats-unis"
"True","False","Des militants européens se retrouvent bannis du territoire","https://www.mediapart.fr/journal/france/090623/des-militants-europeens-venus-manifester-en-france-se-retrouvent-bannis-du-territoire"
"True","False","Militants écologistes arrêtés : tous relâchés, et après ?","https://www.mediapart.fr/journal/france/080623/militants-ecologistes-arretes-tous-relaches-et-apres"
"True","False","Ukraine : la contre-offensive tant attendue a commencé","https://www.mediapart.fr/journal/international/090623/ukraine-la-contre-offensive-tant-attendue-commence"
