"premium","picture","title","url"
"True","True","Guerre en Ukraine : à Versailles, un sommet européen en demi-teinte qui déçoit Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-a-versailles-un-sommet-europeen-en-demi-teinte-qui-decoit-kiev-11-03-2022-JTZ62RMYIZCYZPYDRHIG5644ZI.php"
"True","True","Affaire Omar Raddad : l’enquête secrète sur la piste d’autres coupables","https://www.leparisien.fr/faits-divers/affaire-omar-raddad-lenquete-secrete-sur-la-piste-dautres-coupables-11-03-2022-AZR5MFK5IFGIVOODJ6SJFOB3NE.php"
"False","True","DIRECT. Pays de Galles – France (6-10) : les Bleus frappent d’entrée","https://www.leparisien.fr/sports/rugby/direct-pays-de-galles-france-un-pas-de-plus-vers-le-grand-chelem-11-03-2022-JIUZ2WC6RJANLHZZ2JLPC3ZWGE.php"
"False","True","Covid-19 : 72399 nouveaux cas, en hausse de 25% sur une semaine, le rebond épidémique est bien là","https://www.leparisien.fr/societe/sante/covid-19-72399-nouveaux-cas-en-hausse-de-25-sur-une-semaine-le-rebond-epidemique-est-bien-la-11-03-2022-NMNFWF5AINBW7NC2X64BAG3SUY.php"
"False","True","DIRECT. Guerre en Ukraine : L'UE et les États-Unis vont stopper les exportations de produits de luxe vers la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-accuse-moscou-dune-attaque-sur-un-couloir-humanitaire-vers-marioupol-le-sommet-de-lue-a-versailles-suivez-notre-direct-11-03-2022-4AIW2CNULFEXZOIISKVSWZF2VQ.php"
"True","True","Élimination du PSG : pour Kylian Mbappé, le compte à rebours a commencé","https://www.leparisien.fr/sports/football/psg/elimination-du-psg-pour-kylian-mbappe-le-compte-a-rebours-a-commence-11-03-2022-7NPGVX56HFAWJJEPLUTFJG32XI.php"
"True","True","Affaire Jubillar : nouvelles expertises sur la couette et la housse de couette","https://www.leparisien.fr/faits-divers/affaire-jubillar-nouvelles-expertises-des-taches-de-sang-sur-le-linge-de-lit-11-03-2022-ZOBMRLRSBVABTDTJOH5C3M2VOU.php"
"False","True","Présidentielle : le candidat communiste Fabien Roussel visé par une enquête sur des soupçons d’emploi fictif","https://www.leparisien.fr/politique/presidentielle-le-candidat-communiste-fabien-roussel-vise-par-une-enquete-sur-des-soupcons-demploi-fictif-11-03-2022-KGEFNNOMNZHGLHPHFBKGZN7IGI.php"
"True","True","Fin du passe vaccinal et du masque : pourquoi le gouvernement maintient son pari sans avoir atteint ses objectifs","https://www.leparisien.fr/societe/sante/fin-du-passe-vaccinal-et-du-masque-pourquoi-le-gouvernement-maintient-son-pari-sans-avoir-atteints-ses-objectifs-11-03-2022-3LKBWKVLGZHOVH3E7F54XPDDTQ.php"
"True","True","Révélations sur une piste cachée dans l’affaire Omar Raddad : «Il fallait à tout prix étouffer cette enquête»","https://www.leparisien.fr/faits-divers/revelations-sur-une-piste-cachee-dans-laffaire-omar-raddad-il-fallait-a-tout-prix-etouffer-cette-enquete-11-03-2022-DC72GQI2TVEAJFJONJKKXIDYHI.php"
"True","True","«Un concours Lépine de la russophobie la plus idiote» : les sanctions sportives et culturelles vont-elles vraiment trop loin ?","https://www.leparisien.fr/international/un-concours-lepine-de-la-russophobie-la-plus-idiote-va-t-on-trop-loin-dans-les-sanctions-sportives-et-culturelles-11-03-2022-PQOBPOPZ2NHGLAOG4ZUG2KQQ4A.php"
"True","True","Dans les comptes de Robin, électricien à 2300 euros par mois : «Je dois travailler beaucoup pour gagner correctement ma vie»","https://www.leparisien.fr/economie/votre-argent/robin-electricien-2300-euros-de-revenus-je-dois-travailler-beaucoup-pour-gagner-correctement-ma-vie-11-03-2022-57F37KEY7ZE47FBC57VCLMCV24.php"
"False","True","Avancée des blindés vers Kiev, nouvelle nuit de bombardements... le point sur le 16e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-avancee-des-blindes-vers-kiev-nouvelle-nuit-de-bombardements-sommet-de-versailles-le-point-sur-le-16e-jour-des-combats-11-03-2022-SJOG45R52NC6VFZMA7UV6PNUGY.php"
"False","True","Guerre en Ukraine : 8 à 13 millions de personnes supplémentaires dans le monde pourraient souffrir de sous-nutrition","https://www.leparisien.fr/international/guerre-en-ukraine-8-a-13-millions-de-personnes-supplementaires-dans-le-monde-pourraient-souffrir-de-sous-nutrition-11-03-2022-UIG3TYVIFZHQJHW45FYXTZWH2M.php"
"True","True","Guerre en Ukraine : même quand ils n’aboutissent pas, «les pourparlers sont utiles»","https://www.leparisien.fr/international/guerre-en-ukraine-meme-quand-ils-naboutissent-pas-les-pourparlers-sont-utiles-11-03-2022-OKYQMSGQVFEKXEZK7TGFI4HMUA.php"
"True","True","«Je ne sais même pas quel camp je choisirais» : la peur de la guerre ressurgit à la frontière entre Moldavie et Transnistrie","https://www.leparisien.fr/international/je-ne-sais-meme-pas-quel-camp-je-choisirais-la-peur-de-la-guerre-ressurgit-a-la-frontiere-entre-moldavie-et-transnistrie-11-03-2022-DNBTASEDEFERZC3CTXBKRE2OU4.php"
"True","True","Prix des carburants : pourquoi sont-ils plus chers en Île-de-France ?","https://www.leparisien.fr/paris-75/prix-des-carburants-pourquoi-sont-ils-plus-chers-en-ile-de-france-11-03-2022-SQ2VA4DCFFC7TBRYE7ETSSI23Q.php"
"False","True","Corruption dans la police : un commandant de la PJ soupçonné d’avoir livré des infos contre des travaux","https://www.leparisien.fr/faits-divers/corruption-dans-la-police-un-commandant-de-la-pj-soupconne-davoir-livre-des-infos-contre-des-travaux-11-03-2022-FJALJIQBKZHE5OIZ5UCB7LLW3Y.php"
"False","True","Paris : cinq ans de prison pour la pousseuse de la ligne 12 du métro","https://www.leparisien.fr/faits-divers/paris-cinq-ans-de-prison-pour-la-pousseuse-de-la-ligne-12-du-metro-11-03-2022-PHVLFZUDYFFNTIGIKCET2E4ETE.php"
"True","True","«Bienvenue en France!»: à Neuilly, on s’organise pour accueillir les réfugiés ukrainiens","https://www.leparisien.fr/hauts-de-seine-92/bienvenue-en-france-a-neuilly-on-sorganise-pour-accueillir-les-refugies-ukrainiens-11-03-2022-N6RWUKFWGJBPRCOL6E73RGGU34.php"
"True","True","Enquête sur une corruption ordinaire dans le milieu de l’immobilier et de la sécurité (épisode 1/5)","https://www.leparisien.fr/essonne-91/affaire-france-pierre-enquete-sur-une-corruption-ordinaire-dans-le-milieu-de-limmobilier-et-de-la-securite-07-03-2022-4L3NMF3F6FC57ECGELSM3QWX2Y.php"
"True","True","Des 4x4 de luxe, valises de billets et travaux offerts par des entrepreneurs (épisode 2/5)","https://www.leparisien.fr/essonne-91/affaire-france-pierre-en-essonne-des-4-x-4-de-luxe-valises-de-billets-et-travaux-offerts-par-des-entrepreneurs-07-03-2022-BWWQ6X4LOFGEFEM6OZJYIBJRHI.php"
"True","True","Dans le viseur de la juge, un compte aux États-Unis, un terrain en Corse, du vin... (épisode 3/5)","https://www.leparisien.fr/seine-et-marne-77/affaire-france-pierre-dans-le-viseur-de-la-juge-en-seine-et-marne-un-compte-aux-etats-unis-un-terrain-en-corse-du-vin-07-03-2022-ZMF2NYFWYBCLBKU5HXQJZPKR4A.php"
"True","True","Quand l’association de défense de l’environnement le Renard fait capoter les chantiers (épisode 4/5)","https://www.leparisien.fr/essonne-91/affaire-france-pierre-quand-lassociation-de-defense-de-lenvironnement-le-renard-fait-capoter-les-chantiers-07-03-2022-Q5BMTWZPWVEAHCHVGZ4FYDOOTQ.php"
"True","True","«Ce genre de corruption locale est la plus importante en France» (épisode 5/5)","https://www.leparisien.fr/seine-et-marne-77/affaire-france-pierre-ce-genre-de-corruption-locale-est-la-plus-importante-en-france-07-03-2022-6UQC6DD6WZAGTOCKUUJNTPHFQM.php"
"False","True","VIDÉO. Olga, cheffe de service à la maternité bombardée de Marioupol : «Je me sens comme une traître d’être en France»","https://www.leparisien.fr/video/video-olga-cheffe-de-service-a-la-maternite-bombardee-de-marioupol-je-me-sens-comme-une-traitre-detre-en-france-11-03-2022-J5Q6JOW6T5GUDDM7WR37K6KJYY.php"
"False","True","VIDÉO. Biden veut interdire les importations de vodka, diamants et produits de la mer de Russie","https://www.leparisien.fr/video/video-biden-veut-interdire-les-importations-de-vodka-diamants-et-produits-de-la-mer-de-russie-11-03-2022-FOUKZG3ERNG4ZFXBMFZDJR5U2Q.php"
"False","True","Armes, gaz russe, défense européenne... Ce qu’il faut retenir du discours d’Emmanuel Macron sur la guerre en Ukraine","https://www.leparisien.fr/politique/armes-gaz-russe-defense-europeenne-ce-quil-faut-retenir-du-discours-demmanuel-macron-sur-la-guerre-en-ukraine-11-03-2022-XPVCVLPWRZAXPLS6P6BQZ7SY6E.php"
"False","True","VIDÉO. Son «scooter des arbres» permet d’atteindre le sommet d’un palmier en seulement 5 secondes","https://www.leparisien.fr/video/video-son-scooter-des-arbres-permet-datteindre-le-sommet-dun-palmier-en-seulement-5-secondes-11-03-2022-RKXIOXN6L5GQPGQSV7IVTKLPIM.php"
"False","True","Présidentielle : le maire de Viry-Châtillon porte plainte en diffamation contre Zemmour","https://www.leparisien.fr/politique/direct-presidentielle-hidalgo-en-meeting-ce-soir-a-rennes-zemmour-a-agen-11-03-2022-VPXGKV2LY5BNLAQS4GBF2PGBN4.php"
"False","True","Présidentielle 2022 : un sympathisant de Philippe Poutou agressé par un militant d’extrême droite","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-un-sympathisant-de-philippe-poutou-agresse-par-un-militant-dextreme-droite-11-03-2022-OMLV5H7JDFGNLA7CVL6DVD5BYA.php"
