"premium","picture","title","url"
"False","True","Tempête Eunice. Des rafales à plus de 160 km/h enregistrées sur la côte﻿ dans le Pas-de-Calais","https://www.ouest-france.fr/meteo/tempete/tempete-eunice-les-ter-a-l-arret-dans-le-nord-et-l-ouest-premieres-grosses-rafales-58f38db2-90ae-11ec-bcbd-1dcb07d3bd37"
"False","True","Covid-19. De quoi seront faites les prochaines semaines ? Les réponses de l’Institut Pasteur","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-de-quoi-seront-faites-les-prochaines-semaines-les-reponses-de-l-institut-pasteur-11f45b88-90ba-11ec-9541-8ac0f2bf35f0"
"False","True","Ukraine. Des bombardements en cours sur le front est, les États-Unis appellent à la « désescalade »","https://www.ouest-france.fr/europe/ukraine/ukraine-des-bombardements-en-cours-sur-le-front-est-moscou-juge-la-situation-tres-inquietante-91868b26-90a3-11ec-8643-d1f725129785"
"False","True","Procès Lelandais. Les excuses de l’accusé « à toutes les familles auxquelles j’ai fait du mal »","https://www.ouest-france.fr/faits-divers/nordahl-lelandais/proces-lelandais-mes-excuses-a-toutes-familles-auxquelles-j-ai-fait-du-mal-dit-l-accuse-d26da52a-908f-11ec-8643-d1f725129785"
"False","True","Mali. La junte veut un retrait immédiat des troupes françaises et critique leur bilan","https://www.ouest-france.fr/monde/mali/mali-la-junte-veut-un-retrait-immediat-des-troupes-francaises-et-critique-leur-bilan-95b523a6-90c1-11ec-9541-8ac0f2bf35f0"
"False","True","VIDÉO. Des images impressionnantes de la tempête Eunice, qui arrive en France","https://www.ouest-france.fr/meteo/tempete/video-des-images-impressionnantes-de-la-tempete-eunice-qui-arrive-en-france-a3a17e96-57e1-4a53-81bb-35a10c2d1e8c"
"True","True","Présidentielle. Le maire accorde son parrainage à Éric Zemmour, le village divisé","https://www.ouest-france.fr/elections/presidentielle/elections-presidentielles-a-noyant-le-village-est-divise-apres-le-parrainage-du-maire-a-zemmour-49126c96-900a-11ec-867e-e61dd7e562f1"
"False","True","Brigitte Macron assigne en justice deux femmes après des rumeurs transphobes à son encontre","https://www.ouest-france.fr/politique/brigitte-macron/brigitte-macron-assigne-en-justice-deux-femmes-apres-des-rumeurs-transphobes-a-son-encontre-eb99f3fe-90ae-11ec-bcbd-1dcb07d3bd37"
"False","False","Incendie dans un ferry en Grèce. Onze personnes portées disparues","https://www.ouest-france.fr/europe/grece/incendie-dans-un-ferry-en-grece-onze-personnes-portees-disparues-eabb0a86-90c2-11ec-9541-8ac0f2bf35f0"
"False","False","À quoi sert la conférence de sécurité de Munich, présentée comme le « Davos de la géopolitique » ?","https://www.ouest-france.fr/politique/defense/a-quoi-sert-la-conference-de-securite-de-munich-presentee-comme-le-davos-de-la-geopolitique-3542f962-90a8-11ec-9541-8ac0f2bf35f0"
"False","False","Chômage au plus bas depuis 2008 : qu’y a-t-il derrière ces bons chiffres ?","https://www.ouest-france.fr/economie/emploi/chomage/chomage-au-plus-bas-depuis-2008-qu-y-a-t-il-derriere-ces-bons-chiffres-cc959ba2-909f-11ec-8643-d1f725129785"
"False","False","Cannabis thérapeutique. Coup d’envoi des travaux pour une filière française de production","https://www.ouest-france.fr/societe/cannabis/cannabis-therapeutique-coup-d-envoi-des-travaux-pour-une-filiere-francaise-de-production-9f82a624-90bc-11ec-8643-d1f725129785"
"False","False","Un migrant dit avoir été jeté à la mer par des garde-côtes grecs, deux hommes seraient morts noyés","https://www.ouest-france.fr/monde/migrants/un-migrant-dit-avoir-ete-jete-a-la-mer-par-des-garde-cotes-grecs-deux-hommes-seraient-morts-noyes-a341327a-90b3-11ec-9541-8ac0f2bf35f0"
"False","False","Le garçon de 5 ans coincé dans un puits en Afghanistan est mort","https://www.ouest-france.fr/monde/afghanistan/garcon-de-9-ans-coince-dans-un-puits-en-afghanistan-les-secouristes-ralentis-par-un-rocher-e67b8dcc-9083-11ec-8643-d1f725129785"
"False","True","JO 2022. Quentin Fillon Maillet nommé porte-drapeau pour la cérémonie de clôture","https://www.ouest-france.fr/jeux-olympiques/equipe-de-france/jo-2022-quentin-fillon-maillet-nomme-porte-drapeau-pour-la-ceremonie-de-cloture-721b51f0-90c0-11ec-bcbd-1dcb07d3bd37"
"False","True","JO 2022 biathlon. « La course rêvée » pour Justine Braisaz-Bouchet, en or, émue et rincée !","https://www.ouest-france.fr/jeux-olympiques/equipe-de-france/jo-2022-biathlon-la-course-revee-pour-justine-braisaz-bouchet-en-or-emue-et-rincee-b8fb9308-9095-11ec-bcbd-1dcb07d3bd37"
"False","True","JO patinage artistique. Record du monde et première place pour les Chinois ﻿Sui Wenjing et Han Cong","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-patinage-artistique-suivez-le-programme-court-couple-en-direct-live-c4f8c8e4-9043-11ec-95a4-db5cba442d3d"
"False","True","JO 2022. Découvrez le programme du samedi 19 février à Pékin","https://www.ouest-france.fr/jeux-olympiques/jo-2022-decouvrez-le-programme-du-samedi-19-fevrier-a-pekin-8e4e159c-90a7-11ec-bcbd-1dcb07d3bd37"
"False","True","Deux-Sèvres. « La flamme olympique oui, mais pas au détriment du social », dit la gauche","https://www.ouest-france.fr/nouvelle-aquitaine/deux-sevres/deux-sevres-la-flamme-olympique-oui-mais-pas-au-detriment-du-social-dit-la-gauche-121d9b0c-90b9-11ec-bcbd-1dcb07d3bd37"
"False","True","ENTRETIEN. Crise en Ukraine : « L’Europe doit s’interroger sur ses propres capacités de défense »","https://www.ouest-france.fr/politique/defense/menacer-de-sanctions-economiques-ne-suffit-pas-a4eb09a8-8900-11ec-829c-db5b3f50af81"
"False","True","Pourquoi reçoit-on parfois des décharges en touchant quelqu’un ?","https://www.ouest-france.fr/leditiondusoir/2022-02-17/pourquoi-recoit-on-parfois-des-decharges-en-touchant-quelquun-e5aec9cc-736f-4209-bf2c-8bfe356c9e8e"
"False","True","La région Bretagne alerte à propos d’une escroquerie téléphonique","https://www.ouest-france.fr/bretagne/la-region-bretagne-alerte-a-propos-d-une-escroquerie-telephonique-e672eb72-8ffc-11ec-95a4-db5cba442d3d"
"True","True","Armé d’un couteau, il poursuit ses voisins de 15 ans près de Rennes : « ils sont traumatisés »","https://www.ouest-france.fr/bretagne/noyal-chatillon-sur-seiche-35230/arme-d-un-couteau-il-poursuit-ses-voisins-de-15-ans-pres-de-rennes-ils-sont-traumatises-47f368a0-9024-11ec-a8c4-acc0a1177389"
"True","True","ENTRETIEN. Aventure, écologie et chocolat… « Grain de Sail est une entreprise unique au monde »","https://www.ouest-france.fr/economie/entreprises/entretien-aventure-ecologie-et-chocolat-grain-de-sail-est-une-entreprise-unique-au-monde-53c71258-8b60-11ec-88ed-2ead809b0816"
"True","True","Le groupe Bolloré fête ses 200 ans dans le Finistère : une succession dans la plus pure tradition","https://www.ouest-france.fr/bretagne/quimper-29000/finistere-bicentenaire-nouveau-patron-manifestation-bollore-fete-ses-200-ans-a-ergue-gaberic-6967f7ae-9000-11ec-95a4-db5cba442d3d"
"True","True","PORTRAIT. « On n’a jamais pensé que c’était fou » : AJ Hackett, pionnier du saut à l’élastique","https://www.ouest-france.fr/sport/portrait-aj-hackett-d-un-saut-a-l-elastique-depuis-la-tour-eiffel-a-un-empire-de-l-adrenaline-ba2864e4-7f52-11ec-96e3-ea5d06e35318"
"False","True","Tempête Eunice. Des rafales à plus de 160 km/h enregistrées sur la côte﻿ dans le Pas-de-Calais","https://www.ouest-france.fr/meteo/tempete/tempete-eunice-les-ter-a-l-arret-dans-le-nord-et-l-ouest-premieres-grosses-rafales-58f38db2-90ae-11ec-bcbd-1dcb07d3bd37"
"False","True","VIDÉO. Des images impressionnantes de la tempête Eunice, qui arrive en France","https://www.ouest-france.fr/meteo/tempete/video-des-images-impressionnantes-de-la-tempete-eunice-qui-arrive-en-france-a3a17e96-57e1-4a53-81bb-35a10c2d1e8c"
"False","True","Normandie. Homme retrouvé mort à Rouen : un suspect en garde à vue, une enquête pour meurtre ouverte","https://www.ouest-france.fr/normandie/rouen-76000/normandie-homme-retrouve-mort-a-rouen-un-suspect-en-garde-a-vue-une-enquete-pour-meurtre-ouverte-381d118c-90b1-11ec-8643-d1f725129785"
"False","True","Législatives 2022. Le député du Maine-et-Loire Matthieu Orphelin ne se représentera pas","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-le-depute-du-maine-et-loire-matthieu-orphelin-ne-se-representera-pas-5ba6f5a4-9099-11ec-bcbd-1dcb07d3bd37"
"True","True","Vol sous hypnose : comment une dame de 80 ans s’est fait voler 1 800 € et tous ses bijoux au Mans","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-vol-sous-hypnose-comment-une-dame-de-80-ans-s-est-fait-voler-1-800-et-tous-ses-bijoux-0767ab4a-8fdc-11ec-95a4-db5cba442d3d"
"False","True","Super Ligue Ouest-France : la vidéo de candidature de l’ESA Brissac football","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-la-video-de-candidature-de-l-esa-brissac-football-774bd9d6-8e65-11ec-ac8b-7bcc1004542a"
"False","True","Sur une affiche célébrant le mois de la femme, le voile fait polémique à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-sur-une-affiche-celebrant-le-mois-de-la-femme-le-voile-fait-polemique-679d855c-900e-11ec-95a4-db5cba442d3d"
"False","True","Présidentielle. Parrainages : la candidate du Parti animaliste dénonce des pressions sur les maires","https://www.ouest-france.fr/elections/presidentielle/parrainages-la-candidate-du-parti-animaliste-denonce-les-pressions-sur-les-maires-c3167012-8e31-11ec-8142-04af4be3c211"
"False","True","Présidentielle. #MoiCandidat(e) : pistes cyclables, 90 km/h… Vos propositions sur la mobilité","https://www.ouest-france.fr/elections/presidentielle/presidentielle-moicandidat-e-pistes-cyclables-90-km-h-vos-propositions-sur-la-mobilite-bae310e8-8fe0-11ec-95a4-db5cba442d3d"
"False","True","Présidentielle. Éric Zemmour à la rencontre des pêcheurs à Port-en-Bessin dans le Calvados, samedi","https://www.ouest-france.fr/elections/presidentielle/presidentielle-eric-zemmour-a-la-rencontre-des-pecheurs-a-port-en-bessin-dans-le-calvados-samedi-777d4816-9097-11ec-8643-d1f725129785"
"False","True","Présidentielle. Valérie Pécresse sera en déplacement dans le Calvados le 26 février","https://www.ouest-france.fr/elections/presidentielle/presidentielle-valerie-pecresse-sera-en-deplacement-dans-le-calvados-le-26-fevrier-42984bcc-9093-11ec-8643-d1f725129785"
"True","True","REPORTAGE. « Je suis tenté par les extrêmes » : fêtards de discothèque en février, votants en avril","https://www.ouest-france.fr/elections/presidentielle/reportage-fetards-de-discotheque-en-fevrier-votants-en-avril-269969c4-901b-11ec-95a4-db5cba442d3d"
"False","True","Toulouse. Un chauffeur de bus agressé après un accrochage avec une voiture","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-un-chauffeur-de-bus-agresse-apres-un-accrochage-avec-une-voiture-7638360"
"False","False","Un camion chute dans le Rhône, les secours recherchent le chauffeur","https://www.ouest-france.fr/societe/faits-divers/un-camion-plonge-dans-le-rhone-les-secours-recherchent-le-chauffeur-8cd07eaa-90a5-11ec-9541-8ac0f2bf35f0"
"False","False","Béziers. Un cadavre découvert dans un bateau incendié","https://www.ouest-france.fr/region-occitanie/beziers-34500/beziers-un-cadavre-decouvert-dans-un-bateau-incendie-7637241"
"False","True","Covid-19. Une médecin du Var aurait fait semblant de vacciner ses patients, un appel à témoins lancé","https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/covid-19-une-medecin-du-var-aurait-fait-semblant-de-vacciner-ses-patients-un-appel-a-temoins-lance-7638588"
"False","False","Menton. Une plainte déposée après la mort d’un chien, abattu par un gendarme","https://www.ouest-france.fr/provence-alpes-cote-dazur/menton-06500/menton-une-plainte-deposee-apres-la-mort-d-un-chien-abattu-par-un-gendarme-7638549"
"True","False","Tour des Alpes-Maritimes et du Var. Quintana, Sagan, les Français… Trois raisons de suivre l’épreuve","https://www.ouest-france.fr/sport/cyclisme/tour-des-alpes-maritimes-et-du-var/tour-des-alpes-maritimes-et-du-var-quintana-sagan-les-francais-trois-raisons-de-suivre-l-epreuve-defd5984-9021-11ec-867e-e61dd7e562f1"
"False","True","Essonne. Deux agents de police condamnés pour « violences » envers des jeunes à Évry-Courcouronnes","https://www.ouest-france.fr/ile-de-france/evry-91000/essonne-deux-agents-de-police-condamnes-pour-violences-envers-des-jeunes-a-evry-courcouronnes-7638517"
"False","False","Seine-Saint-Denis. Un homme meurt après avoir été percuté par un tramway à Bobigny, une enquête ouverte","https://www.ouest-france.fr/ile-de-france/bobigny-93000/seine-saint-denis-un-homme-meurt-apres-avoir-ete-percute-par-un-tramway-a-bobigny-une-enquete-7638501"
"False","False","Val-de-Marne. Des éboueurs sauvent un bébé d'un incendie à Saint-Maur-des-Fossés","https://www.ouest-france.fr/ile-de-france/saint-maur-des-fosses-94100/val-de-marne-des-eboueurs-sauvent-un-bebe-d-un-incendie-a-saint-maur-des-fosses-7638406"
"False","True","Indre-et-Loire. Un foyer de grippe aviaire recensé pour la première fois dans un élevage du département","https://www.ouest-france.fr/centre-val-de-loire/indre-et-loire/indre-et-loire-un-foyer-de-grippe-aviaire-recense-pour-la-premiere-fois-dans-un-elevage-du-7637189"
"False","False","Tours. Elle sort une arme à feu lors d’une altercation, une femme interpellée","https://www.ouest-france.fr/centre-val-de-loire/tours-37000/tours-elle-sort-une-arme-a-feu-lors-d-une-altercation-une-femme-interpellee-7636934"
"False","False","Batteries lithium-ion, silence en ville... La SNCF a dévoilé le premier TER Hybride","https://www.ouest-france.fr/economie/transports/sncf/batteries-lithium-ion-silence-en-ville-la-sncf-a-devoile-le-premier-ter-hybride-39f66b36-8f33-11ec-ad29-306d7d897d7d"
