"premium","picture","title","url"
"True","True","Emmanuel Macron prolonge le « quoi qu’il en coûte » face à la crise énergétique","https://www.lemonde.fr/politique/article/2022/10/09/crise-energetique-emmanuel-macron-prolonge-le-quoi-qu-il-en-coute_6145028_823448.html"
"False","False","Chauffage au fioul : un chèque de 100 à 200 euros pour quelque 1,4 million de foyers","https://www.lemonde.fr/economie/article/2022/10/08/la-moitie-des-menages-qui-se-chauffent-au-fioul-eligibles-a-une-nouvelle-aide-financiere_6144999_3234.html"
"True","False","Crise énergétique : l’exécutif débloque 45 milliards d’euros pour prolonger le bouclier tarifaire","https://www.lemonde.fr/energies/article/2022/09/14/crise-energetique-l-executif-debloque-45-milliards-d-euros-pour-prolonger-le-bouclier-tarifaire_6141645_1653054.html"
"True","True","Guerre en Ukraine en direct : de nouveaux bombardements sur la ville de Zaporijia, au moins 17 personnes ont été tuées","https://www.lemonde.fr/international/live/2022/10/09/guerre-en-ukraine-en-direct-sous-pression-moscou-nomme-un-nouveau-general-a-la-tete-de-son-operation-speciale_6145034_3210.html"
"False","True","Mondial au Qatar : pourquoi le boycott sportif n’aura pas lieu","https://www.lemonde.fr/football/article/2022/10/09/mondial-au-qatar-pourquoi-le-boycott-sportif-n-aura-pas-lieu_6145038_1616938.html"
"False","True","« Louisette » ou le dernier tabou de la guerre d’Algérie : le premier film d’animation du « Monde » avec « La Revue dessinée »","https://www.lemonde.fr/videos/video/2022/10/07/louisette-ou-le-dernier-tabou-de-la-guerre-d-algerie_6144770_1669088.html"
"True","True","Glamping paradis : cinq idées d’hébergements insolites et bucoliques","https://www.lemonde.fr/m-styles/article/2022/10/09/glamping-paradis-cinq-idees-d-hebergements-insolites-et-bucoliques_6145014_4497319.html"
"True","True","La sexualité des femmes, encore dans l’ombre de la honte","https://www.lemonde.fr/m-perso/article/2022/10/09/la-sexualite-des-femmes-encore-dans-l-ombre-de-la-honte_6145017_4497916.html"
"True","True","Au Danemark, les petits princes relégués au rang de comtes","https://www.lemonde.fr/m-le-mag/article/2022/10/09/au-danemark-les-petits-princes-relegues-au-rang-de-comtes_6145027_4500055.html"
"False","True","Formule 1 : Alpine, une lente et progressive ascension vers les cimes","https://www.lemonde.fr/sport/article/2022/10/09/formule-1-alpine-une-lente-et-progressive-ascension-vers-les-cimes_6145026_3242.html"
