"premium","picture","title","url"
"False","True","Lacazette encore décisif sur une belle inspiration de Cherki… Les Lensois risquent de perdre gros","https://www.20minutes.fr/sport/4023097-20230212-ol-rc-lens-lyon-peut-confirmer-debut-elan-face-sang-or-suivez-match-20h30"
"False","True","Le domicile de l'humoriste en Seine-et-Marne perquisitionné","https://www.20minutes.fr/people/4023140-20230212-accident-pierre-palmade-domicile-seine-marne-perquisitionne"
"False","True","« L’affaire est réglée ».... Une vengeance familiale vieille de 30 ans aux assises","https://www.20minutes.fr/justice/4022810-20230212-montpellier-affaire-reglee-vengeance-familiale-vieille-30-ans-assises"
"False","True","Mais qui est le serial saboteur d’eau potable de l’île de Sein ?","https://www.20minutes.fr/societe/4023003-20230211-bretagne-serial-saboteur-eau-potable-ile-sein"
"False","True","Alerte pollution aux particules fines ce lundi dans le Vaucluse et les Bouches-du-Rhône","https://www.20minutes.fr/planete/4023130-20230212-alerte-pollution-particules-fines-lundi-vaucluse-bouches-rhone"
"False","True","A Chypre, Nikos Christodoulides s’impose comme le vainqueur de la présidentielle","https://www.20minutes.fr/monde/4023142-20230212-chypre-nikos-christodoulides-impose-comme-vainqueur-presidentielle"
"False","True","Julia Simon championne du monde de poursuite grâce à une incroyable remontada... Revivez la poursuite","https://www.20minutes.fr/sport/4023100-20230212-mondiaux-biathlon-direct-julia-simon-va-devoir-faire-faute-chercher-medaille-suivez-poursuite-13h30"
"False","True","Le Carnaval fait le tour des trésors du monde à guichets fermés","https://www.20minutes.fr/nice/4023136-20230212-carnaval-nice-fait-tour-tresors-monde-guichets-fermes"
"False","True","A Nazaré, le corps d’un Français sexagénaire retrouvé sans vie en pleine mer","https://www.20minutes.fr/monde/4023141-20230212-portugal-nazare-corps-francais-sexagenaire-retrouve-vie-pleine-mer"
"False","True","Cinq infos dans le rétro, le résumé de l’actualité du week-end","https://www.20minutes.fr/societe/reforme_des_retraites/4023128-20230212-cinq-infos-retro-enquete-apres-accident-palmade-or-biathlete-julia-simon"
