"premium","picture","title","url"
"True","True","À Dugny, la ville, les « cages à poules » et les JO","https://www.mediapart.fr/journal/ecologie/291222/dugny-la-ville-les-cages-poules-et-les-jo"
"True","False","Les JO de Paris 2024 sous enquêtes","https://www.mediapart.fr/journal/france/dossier/les-jo-de-paris-2024-sous-enquetes"
"True","False","Harcèlement en ligne : des jeunes féministes mènent le combat","https://www.mediapart.fr/journal/france/291222/harcelement-en-ligne-des-jeunes-feministes-menent-le-combat"
"True","False","Violences sexistes et numérique : ça ne streame pas rond","https://www.mediapart.fr/journal/france/dossier/violences-sexistes-et-numerique-ca-ne-streame-pas-rond"
"True","True","La question animale est au cœur d’un bouillonnement intellectuel et éditorial inédit","https://www.mediapart.fr/journal/culture-et-idees/291222/la-question-animale-est-au-coeur-d-un-bouillonnement-intellectuel-et-editorial-inedit"
"True","False","Le nombre de radiations à Pôle emploi bat des records en novembre","https://www.mediapart.fr/journal/economie-et-social/281222/le-nombre-de-radiations-pole-emploi-bat-des-records-en-novembre"
"True","True","La Russie face à son passé : crimes et reniements","https://www.mediapart.fr/studio/panoramique/la-russie-face-son-passe-crimes-et-reniements"
"True","True","Iran : le pouvoir fatigue, le soulèvement s’essouffle","https://www.mediapart.fr/journal/international/281222/iran-le-pouvoir-fatigue-le-soulevement-s-essouffle"
"True","False","Au Pérou, « on s’est habitué à voir des gens mourir dans la rue »","https://www.mediapart.fr/journal/international/281222/au-perou-s-est-habitue-voir-des-gens-mourir-dans-la-rue"
"True","False","La gauche espagnole dégaine de nouvelles mesures face à l’inflation","https://www.mediapart.fr/journal/international/281222/la-gauche-espagnole-degaine-de-nouvelles-mesures-face-l-inflation"
"True","True","« On n’arrive plus à dormir » : après la tuerie rue d’Enghien, le choc des victimes de l’attaque au sabre","https://www.mediapart.fr/journal/france/281222/n-arrive-plus-dormir-apres-la-tuerie-rue-d-enghien-le-choc-des-victimes-de-l-attaque-au-sabre"
"True","False","Un an avant la tuerie du centre culturel kurde, une attaque au sabre contre des exilés passée sous silence","https://www.mediapart.fr/journal/france/271222/un-avant-la-tuerie-du-centre-culturel-kurde-une-attaque-au-sabre-contre-des-exiles-passee-sous-silence"
"True","False","Une préfète évincée pour avoir fait son travail","https://www.mediapart.fr/journal/france/281222/une-prefete-evincee-pour-avoir-fait-son-travail"
"True","False","La colère légitime, mais la grève contestable des médecins généralistes","https://www.mediapart.fr/journal/france/281222/la-colere-legitime-mais-la-greve-contestable-des-medecins-generalistes"
"True","True","Mégabassines : retour sur un combat emblématique de 2022","https://www.mediapart.fr/journal/france/281222/megabassines-retour-sur-un-combat-emblematique-de-2022"
"True","True","Épisode 3 Vague d’assassinats racistes en 1973 : « L’oubli est un moyen de maintenir l’impunité »","https://www.mediapart.fr/journal/france/281222/vague-d-assassinats-racistes-en-1973-l-oubli-est-un-moyen-de-maintenir-l-impunite"
"True","True","Rencontres d’Averroès : paix et guerres entre les nations","https://www.mediapart.fr/journal/culture-et-idees/281222/rencontres-d-averroes-paix-et-guerres-entre-les-nations"
"True","True","« L’arrêt du tabac est la seule alternative anticapitaliste »","https://www.mediapart.fr/journal/politique/271222/l-arret-du-tabac-est-la-seule-alternative-anticapitaliste"
"True","True","La maintenance ou l’art invisible de faire durer les choses","https://www.mediapart.fr/journal/culture-et-idees/231222/la-maintenance-ou-l-art-invisible-de-faire-durer-les-choses"
"True","True","Après les fêtes, la retraite à 65 ans ?","https://www.mediapart.fr/journal/politique/151222/apres-les-fetes-la-retraite-65-ans"
"True","True","Souffrance animale : itinéraire d’une « révolution intellectuelle » en politique","https://www.mediapart.fr/journal/politique/271222/souffrance-animale-itineraire-d-une-revolution-intellectuelle-en-politique"
