"premium","picture","title","url"
"False","True","Tarification progressive, sobriété… Ce qu’il faut retenir du « plan eau » d’Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/ecowatt-de-leau-plan-de-sobriete-tarification-progressive-ce-qua-annonce-emmanuel-macron-43aec680-cecc-11ed-bfa8-ac96e5e331e1"
"False","True","« Ecowatt de l’eau » : quatre questions sur ce dispositif annoncé par Emmanuel Macron","https://www.ouest-france.fr/environnement/eau/ecowatt-de-leau-quatre-questions-sur-ce-dispositif-annonce-par-emmanuel-macron-29b26492-cef6-11ed-bfa8-ac96e5e331e1"
"False","True","Réforme des retraites : une banderole géante « Désolé Charles » déployée face aux côtes anglaises","https://www.ouest-france.fr/economie/retraites/retraites-une-banderole-geante-desole-charles-deployee-face-aux-cotes-anglaises-a-blanc-nez-2a3b7094-cef5-11ed-bfa8-ac96e5e331e1"
"False","True","CARTE. Pénurie de carburants : la lente amélioration se poursuit, mais des tensions demeurent","https://www.ouest-france.fr/economie/transports/penurie-de-carburant/carte-penurie-de-carburants-la-lente-amelioration-se-poursuit-mais-des-tensions-demeurent-3b295b2e-ceea-11ed-b466-7c5a98825706"
"False","True","La tempête Mathis arrive ce soir : voici à quoi il faut s’attendre dans l’Ouest","https://www.ouest-france.fr/meteo/tempete/un-fort-coup-de-vent-attendu-des-ce-soir-dans-louest-voici-a-quoi-il-faut-sattendre-6f2af772-ceca-11ed-b466-7c5a98825706"
"False","True","Assurance automobile. Pourquoi la prime n’a quasiment pas augmenté en 2022","https://www.ouest-france.fr/economie/assurance-automobile-pourquoi-la-prime-na-quasiment-pas-augmente-en-2022-bb810c50-cf02-11ed-837c-a783e1d5f9db"
"True","True","Ce couple breton doit détruire sa maison pour le 15 avril, sous peine d’une amende de 200 € par jour","https://www.ouest-france.fr/bretagne/landeleau-29530/dans-le-finistere-ce-couple-doit-detruire-sa-maison-pour-le-15-avril-sous-peine-damende-e53325ee-cb04-11ed-a992-b037a0c34ab8"
"False","True","TotalEnergies visé par une nouvelle plainte pour complicité de crimes de guerre russes en Ukraine","https://www.ouest-france.fr/sport/cyclisme/totalenergies/totalenergies-vise-par-une-nouvelle-plainte-pour-complicite-de-crimes-de-guerre-russes-en-ukraine-cc3a1d5c-cefd-11ed-b466-7c5a98825706"
"False","False","PSG. Le salaire hallucinant de Kylian Mbappé, joueur le mieux payé d’Europe","https://www.ouest-france.fr/sport/football/kylian-mbappe/psg-le-salaire-hallucinant-de-kylian-mbappe-joueur-le-mieux-paye-deurope-53af0782-cece-11ed-bfa8-ac96e5e331e1"
"False","False","États-Unis : neuf morts dans le crash de deux hélicoptères de l’armée","https://www.ouest-france.fr/monde/etats-unis/etats-unis-neuf-morts-dans-le-crash-de-deux-helicopteres-de-larmee-936fa5de-cf00-11ed-bfa8-ac96e5e331e1"
"False","False","Journaliste américain arrêté en Russie : qui est Evan Gershkovich que Moscou accuse d’espionnage ?","https://www.ouest-france.fr/europe/russie/journaliste-americain-arrete-en-russie-qui-est-evan-gershkovich-que-moscou-accuse-despionnage-ae422660-cef2-11ed-b466-7c5a98825706"
"True","False","Les pêcheurs poursuivent les blocages en attendant que leur ministre aille les défendre à Bruxelles","https://www.ouest-france.fr/mer/peche/pecheurs-en-colere-la-filiere-bloquee-en-attendant-que-leur-ministre-aille-les-defendre-a-bruxelles-33ccb420-cee0-11ed-b466-7c5a98825706"
"False","False","Un jeune homme retrouvé mort dans une cité du nord de Marseille","https://www.ouest-france.fr/societe/faits-divers/un-jeune-homme-retrouve-mort-dans-une-cite-du-nord-de-marseille-1952b7e2-ceff-11ed-bfa8-ac96e5e331e1"
"False","False","« Fort Boyard ». Patrice Laffont égratigne l’évolution prise par le jeu de France 2","https://programmetv.ouest-france.fr/divers/divertissement/fort-boyard-m174124397/fort-boyard-patrice-laffont-egratigne-levolution-prise-par-le-jeu-de-france-2-d70fb940-ced9-11ed-b466-7c5a98825706"
"False","True","En Espagne, une réforme des retraites sans heurts malgré quelques reproches","https://www.ouest-france.fr/europe/espagne/en-espagne-une-reforme-des-retraites-sans-heurts-malgre-quelques-reproches-17326b92-cefa-11ed-bfa8-ac96e5e331e1"
