"premium","picture","title","url"
"False","True","Plus qu'un seul homme en tête, poursuivi par le peloton... Gare aux bordures...","https://www.20minutes.fr/sport/tour-de-france/3319263-20220702-tour-france-2022-direct-nombreux-pieges-dejouer-fjords-danois-2e-etape-suivre-live"
"False","True","Violents combats à Lyssytchansk mais la ville « n’est pas encerclée » selon l’armée ukrainienne…","https://www.20minutes.fr/monde/3319391-20220702-guerre-ukraine-direct-washington-envoie-munitions-systemes-defense-anti-aerien-kiev"
"False","True","New York veut graver dans sa Constitution les droits à l’avortement et à la contraception","https://www.20minutes.fr/monde/3319475-20220702-etats-unis-new-york-veut-graver-constitution-droits-avortement-contraception"
"False","True","Comment les jeunes polytechniciens « se révoltent » en faveur de l’écologie","https://www.20minutes.fr/planete/3318331-20220702-environnement-comment-jeunes-polytechniciens-revoltent-faveur-ecologie"
"False","True","Renvoi aux assises pour le meurtrier présumé de l'adolescente","https://www.20minutes.fr/faits_divers/3319479-20220702-affaire-shaina-renvoi-assises-meurtrier-presume-adolescente"
"False","True","« Fort Boyard » revient avec du neuf et du vieux pour sa 33e saison","https://www.20minutes.fr/arts-stars/television/3319427-20220702-fort-boyard-epreuves-inedites-retour-vigie-neuf-vieux-32e-saison"
"False","True","Vers une pénurie d'animateurs dans les colos et centres de loisirs","https://www.20minutes.fr/societe/3315067-20220628-vacances-effet-covid-faible-remuneration-pourquoi-centres-loisirs-colos-vont-manquer-animateurs"
"False","True","Igor Tudor va débarquer sur le banc de l'OM... Nice rêve de Cavani...","https://www.20minutes.fr/sport/3318723-20220701-mercato-direct-officiel-vitinha-psg-kimpembe-invite-quitter-club-suivez-journee-vendredi"
"False","True","Cinq choses que vous ne saviez peut-être pas sur Jean-Luc Reichman","https://www.20minutes.fr/arts-stars/television/3317495-20220702-12-coups-midi-cinq-choses-saviez-peut-etre-jean-luc-reichmann"
"False","True","Guerre en Ukraine EN DIRECT : Violents combats à Lyssytchansk mais la ville « n’est pas encerclée » selon l’armée ukrainienne…","https://www.20minutes.fr/monde/3319391-20220702-guerre-ukraine-direct-washington-envoie-munitions-systemes-defense-anti-aerien-kiev"
"False","True","Odessa bombardée, le borchtch ukrainien consacré","https://www.20minutes.fr/monde/3319299-20220701-guerre-ukraine-odessa-bombardee-borchtch-ukrainien-consacre"
"False","True","La guerre en Ukraine en infographies au 128e jour de conflit","https://www.20minutes.fr/monde/3319175-20220701-guerre-ukraine-ile-serpents-otan-affrontements-tous-etages-infographies"
"False","True","L’OL conserve son ailier brésilien Tetê et chambre l’OM sur son recrutement","https://www.20minutes.fr/sport/football/3319063-20220701-mercato-ol-lyon-parvient-conserver-ailier-bresilien-mateus-tete-chambre-om-recrutement"
"False","True","Ce festival de ciné vous emmène mater des films la nuit en forêt","https://www.20minutes.fr/arts-stars/culture/3319139-20220702-hauts-france-festival-cine-emmene-mater-films-nuit-foret"
"False","True","Squeezie et ses potes s’entraînent sur Formule 4 au Mans","https://www.20minutes.fr/arts-stars/culture/3319443-20220702-grand-prix-explorer-assiste-entrainements-squeezie-potes-mans"
"False","True","Le « violeur de la Sambre » condamné à 20 ans de réclusion criminelle","https://www.20minutes.fr/justice/3318839-20220701-proces-dino-scala-violeur-sambre-condamne-20-ans-reclusion-criminelle"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15350-images-retour-festivals-solidays-hellfest-sommet-g7-manifestations-etats-unis"
"False","True","Indignation suprême","https://www.20minutes.fr/diaporama/diaporama-15351-images-manifestations-contre-revocation-droit-avortement-etats-unis"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
