"premium","picture","title","url"
"False","True","Au Salon de l’agriculture, Emmanuel Macron demande à la grande distribution de « faire un effort » face à l’envolée des prix alimentaires","https://www.lemonde.fr/planete/article/2023/02/25/le-salon-de-l-agriculture-ouvre-ses-portes-avec-la-visite-macron_6163248_3244.html"
"True","False","Les agriculteurs, une force politique en déclin","https://www.lemonde.fr/politique/article/2023/02/25/les-agriculteurs-une-force-politique-en-declin_6163274_823448.html"
"True","False","La France à l’heure du choix pour son modèle agricole","https://www.lemonde.fr/economie/article/2023/02/24/la-france-a-l-heure-du-choix-pour-son-modele-agricole_6163173_3234.html"
"True","True","Evgueni Prigojine, patron du Groupe Wagner, révèle les monstrueuses pertes russes en Ukraine","https://www.lemonde.fr/international/article/2023/02/25/evgueni-prigojine-patron-du-groupe-wagner-revele-les-monstrueuses-pertes-russes-en-ukraine_6163258_3210.html"
"True","True","Joe Biden restreint l’accès au droit d’asile aux Etats-Unis","https://www.lemonde.fr/international/article/2023/02/25/immigration-aux-etats-unis-joe-biden-restreint-l-acces-au-droit-d-asile_6163270_3210.html"
"True","True","En Italie, l’agression de lycéens par des militants néofascistes soulève une vague d’indignation","https://www.lemonde.fr/international/article/2023/02/25/en-italie-l-agression-de-lyceens-par-des-militants-neofascistes-souleve-une-vague-d-indignation_6163282_3210.html"
"False","True","Ski de bosses : Perrine Laffont s’offre un quatrième titre mondial","https://www.lemonde.fr/sport/article/2023/02/25/ski-de-bosses-perrine-laffont-s-offre-un-quatrieme-titre-mondial_6163297_3242.html"
"True","True","« Dans la vraie vie, un mec qui ferait ça prendrait perpète » : les captives de romances noires","https://www.lemonde.fr/m-le-mag/article/2023/02/25/dans-la-vraie-vie-un-mec-qui-ferait-ca-prendrait-perpete-les-captives-de-romances-noires_6163280_4500055.html"
"True","True","« Polluants éternels » : le plan de bataille des industriels pour éviter l’interdiction du « poison du siècle »","https://www.lemonde.fr/les-decodeurs/article/2023/02/25/polluants-eternels-le-plan-de-bataille-des-industriels-pour-eviter-l-interdiction-du-poison-du-siecle_6163260_4355770.html"
"True","True","Guerre en Ukraine, en direct : nouveau train de sanctions adopté par l’UE","https://www.lemonde.fr/international/live/2023/02/25/guerre-en-ukraine-en-direct-emmanuel-macron-annonce-qu-il-se-rendra-en-chine-en-avril_6163253_3210.html"
"True","True","Balades celtiques de rive en rive, au Pays de Galles et en Irlande","https://www.lemonde.fr/m-styles/article/2023/02/25/au-pays-de-galles-et-en-irlande-balades-celtiques-de-rive-en-rive_6163266_4497319.html"
"True","True","Un apéro avec Sarah Abitbol : « J’étais fanée, je refleuris »","https://www.lemonde.fr/m-perso/article/2023/02/24/un-apero-avec-sarah-abitbol-j-etais-fanee-je-refleuris_6163217_4497916.html"
"False","True","Piratage : deux Français interpellés pour un vol de cryptomonnaies","https://www.lemonde.fr/pixels/article/2023/02/24/piratage-deux-francais-interpelles-pour-un-vol-de-cryptomonnaies_6163241_4408996.html"
"False","False","Violences sexuelles dans l’Eglise : l’enquête visant le cardinal Jean-Pierre Ricard classée sans suite pour cause de prescription","https://www.lemonde.fr/societe/article/2023/02/25/violences-sexuelles-dans-l-eglise-l-enquete-visant-le-cardinal-jean-pierre-ricard-classee-sans-suite-pour-cause-de-prescription_6163288_3224.html"
"False","False","Présidentielle au Nigeria : une élection plus ouverte et incertaine que jamais","https://www.lemonde.fr/afrique/article/2023/02/25/presidentielle-au-nigeria-une-election-plus-ouverte-et-incertaine-que-jamais_6163256_3212.html"
"True","False","La rédaction de « Paris Match » connaît une vague de départs inédite","https://www.lemonde.fr/economie/article/2023/02/25/la-redaction-de-paris-match-connait-une-vague-de-departs-inedite_6163268_3234.html"
"False","False","« Chefs. Tout pour la première étoile », sur C8 : au cœur de la course au macaron du guide Michelin","https://www.lemonde.fr/culture/article/2023/02/25/chefs-tout-pour-la-premiere-etoile-sur-c8-au-c-ur-de-la-course-au-macaron-du-guide-michelin_6163285_3246.html"
"False","False","En garde à vue, le mari d’Assia, retrouvée morte aux Buttes-Chaumont, avoue avoir tué sa femme","https://www.lemonde.fr/societe/article/2023/02/24/femme-demembree-retrouvee-aux-buttes-chaumont-le-mari-de-la-victime-a-avoue_6163213_3224.html"
"True","False","Césars 2023 : « La Nuit du 12 », grand gagnant de la soirée","https://www.lemonde.fr/cinema/article/2023/02/25/cesars-2023-la-nuit-du-12-grand-gagnant-de-la-soiree_6163247_3476.html"
"True","False","Matières premières : « Le prix du gaz se liquéfie, même s’il reste sensible à l’évolution du mercure »","https://www.lemonde.fr/economie/article/2023/02/25/matieres-premieres-le-prix-du-gaz-se-liquefie-meme-s-il-reste-sensible-a-l-evolution-du-mercure_6163269_3234.html"
"False","False","L’Union africaine condamne les déclarations « choquantes » du président tunisien sur les migrants subsahariens","https://www.lemonde.fr/afrique/article/2023/02/25/tunisie-l-union-africaine-condamne-les-declarations-choquantes-du-president-kais-saied-sur-les-migrants-subsahariens_6163294_3212.html"
"True","True","Explorez le Dniepr, le fleuve devenu ligne de front entre Russes et Ukrainiens","https://www.lemonde.fr/international/article/2023/02/24/le-dniepr-un-fleuve-devenu-ligne-de-front-entre-russes-et-ukrainiens_6163208_3210.html"
"True","True","Jonathan Littell : « Poutine a déjà perdu la guerre, mais on ne fait pas ce qui est nécessaire pour l’obliger à l’accepter »","https://www.lemonde.fr/idees/article/2023/02/24/jonathan-littell-on-laisse-poutine-croire-qu-il-n-a-pas-perdu-la-guerre_6163122_3232.html"
"True","True","Près de 1 000 sites en France sont contaminés par des polluants éternels, mais largement ignorés par les autorités","https://www.lemonde.fr/les-decodeurs/article/2023/02/24/polluants-eternels-en-france-pres-de-1-000-sites-contamines-largement-ignores_6163113_4355770.html"
"False","False","Les impératifs de la transition agricole","https://www.lemonde.fr/idees/article/2023/02/25/les-imperatifs-de-la-transition-agricole_6163283_3232.html"
"True","False","Affaire Palmade : une chute en continu","https://www.lemonde.fr/m-perso/article/2023/02/25/affaire-palmade-une-chute-en-continu_6163257_4497916.html"
"True","True","Faut-il créer un service public de l’urgence climatique ?","https://www.lemonde.fr/idees/article/2023/02/23/pour-atteindre-la-neutralite-carbone-la-creation-d-un-service-public-de-l-urgence-climatique-semble-indispensable_6162954_3232.html"
