"premium","picture","title","url"
"True","True","Tchat Article se déroulant en direct « La première motivation des Etats-Unis, c’est la vengeance » : après la mort du chef d’Al-Qaida, retrouvez les réponses à vos questions de notre journaliste","https://www.lemonde.fr/international/live/2022/08/04/mort-d-ayman-al-zawahiri-quelles-consequences-sur-les-organisations-terroristes-posez-vos-questions-a-notre-journaliste_6137165_3210.html"
"True","False","« Al-Qaida survivra à la mort d’Al-Zawahiri comme elle a survécu à la mort de Ben Laden »","https://www.lemonde.fr/international/article/2022/08/04/al-qaida-survivra-a-la-mort-d-al-zawahiri-comme-elle-a-survecu-a-la-mort-de-ben-laden_6137147_3210.html"
"True","False","La mort du chef d’Al-Qaida illustre la nouvelle guerre américaine en Afghanistan","https://www.lemonde.fr/international/article/2022/08/04/la-mort-du-chef-d-al-qaida-illustre-les-nouvelles-formes-de-la-guerre-americaine-en-afghanistan_6137088_3210.html"
"True","True","Au Mali, la menace djihadiste se rapproche de Bamako","https://www.lemonde.fr/afrique/article/2022/08/04/au-mali-la-menace-djihadiste-se-rapproche-de-bamako_6137164_3212.html"
"True","True","La loi sur l’immigration portée par Darmanin est reportée à la demande de Matignon, Borne veut imposer son autorité","https://www.lemonde.fr/politique/article/2022/08/04/report-de-la-loi-immigration-le-gouvernement-prefere-consulter_6137163_823448.html"
"False","True","Le périlleux voyage de Nancy Pelosi à Taïwan","https://www.lemonde.fr/idees/article/2022/08/04/taiwan-le-perilleux-voyage-de-nancy-pelosi_6137136_3232.html"
"True","True","En Israël, le retour des fantômes du massacre de Kfar Qasim","https://www.lemonde.fr/international/article/2022/08/04/en-israel-le-retour-des-fantomes-du-massacre-de-kfar-qasim_6137166_3210.html"
"True","True","David Bowie, le « gay » du glam rock","https://www.lemonde.fr/series-d-ete/article/2022/08/04/david-bowie-le-gay-du-glam-rock_6137171_3451060.html"
"True","True","A Londres, l’université Dauphine s’ouvre à l’international","https://www.lemonde.fr/series-d-ete/article/2022/08/04/a-londres-l-universite-dauphine-s-ouvre-a-l-international_6137109_3451060.html"
"True","True","Le point sur la guerre en Ukraine : un bombardement russe sur un arrêt de bus fait au moins huit morts à Toretsk, dans l’est du pays","https://www.lemonde.fr/international/live/2022/08/04/guerre-en-ukraine-en-direct-tous-les-principes-de-surete-nucleaire-ont-ete-violes-a-la-centrale-de-zaporijia-selon-le-chef-de-l-aiea_6137105_3210.html"
"True","True","« La première motivation des Etats-Unis, c’est la vengeance » : après la mort du chef d’Al-Qaida, retrouvez les réponses à vos questions de notre journaliste","https://www.lemonde.fr/international/live/2022/08/04/mort-d-ayman-al-zawahiri-quelles-consequences-sur-les-organisations-terroristes-posez-vos-questions-a-notre-journaliste_6137165_3210.html"
"False","True","Alimentation, transport, chauffage… Evaluez si vos émissions de CO₂ sont vraiment « soutenables »","https://www.lemonde.fr/les-decodeurs/article/2022/08/04/alimentation-transport-chauffage-evaluez-si-vos-emissions-de-co2-sont-vraiment-soutenables_6137122_4355770.html"
"False","True","Elisabeth Borne annonce la nomination d’un « ambassadeur aux droits LGBT+ »","https://www.lemonde.fr/societe/article/2022/08/04/elisabeth-borne-annonce-la-nomination-d-un-ambassadeur-aux-droits-lgbt_6137162_3224.html"
"False","False","La demande de suspension de l’expulsion du prédicateur Hassan Iquioussen vers le Maroc rejetée par la CEDH","https://www.lemonde.fr/societe/article/2022/08/04/la-demande-de-suspension-de-l-expulsion-du-predicateur-hassan-iquioussen-vers-le-maroc-rejetee-par-la-cedh_6137158_3224.html"
"False","False","Quelque 14 000 personnes vaccinées contre la variole du singe en France","https://www.lemonde.fr/planete/article/2022/08/04/variole-du-singe-quelque-14-000-personnes-vaccinees-en-france_6137153_3244.html"
"True","False","James Joyce, un écrivain génial mis sous cloche par son petit-fils","https://www.lemonde.fr/series-d-ete/article/2022/08/04/james-joyce-un-ecrivain-genial-mis-sous-cloche-par-son-petit-fils_6137107_3451060.html"
"True","False","Epidémie de variole du singe : la létalité en question","https://www.lemonde.fr/planete/article/2022/08/04/epidemie-de-variole-du-singe-la-letalite-en-question_6137084_3244.html"
"True","False","Affaire Sébastien Raoult : qui sont les ShinyHunters, ces cybercriminels spécialisés dans le vol et la vente de données ?","https://www.lemonde.fr/pixels/article/2022/08/04/affaire-sebastien-raoult-qui-sont-les-shinyhunters_6137126_4408996.html"
"False","False","Vingt-six départements sont toujours en vigilance orange canicule, soixante désormais placés en « crise sécheresse »","https://www.lemonde.fr/planete/article/2022/08/03/canicule-vingt-six-departements-toujours-en-vigilance-orange-soixante-desormais-places-en-crise-secheresse_6137072_3244.html"
"True","False","Le Rwanda, nouvelle place forte de la mode en Afrique","https://www.lemonde.fr/afrique/article/2022/08/02/le-rwanda-nouvelle-place-forte-de-la-mode-en-afrique_6136965_3212.html"
