"premium","picture","title","url"
"False","True","Élections en Turquie. Huit questions pour comprendre les enjeux de ce scrutin crucial","https://www.ouest-france.fr/monde/turquie/elections-en-turquie-huit-questions-pour-comprendre-les-enjeux-de-ce-scrutin-crucial-d07a9ed4-f18d-11ed-910f-98a40b09db7e"
"False","True","Qui est la Suédoise Loreen, grande gagnante de l’Eurovision 2023 ?","https://www.ouest-france.fr/medias/television/eurovision/qui-est-la-suedoise-loreen-grande-gagnante-de-leurovision-2023-d6bd5ce0-6bc1-4d00-acf4-63025815446f"
"False","True","Ligue 1. Des joueurs de Toulouse refuseraient de porter le flocage arc-en-ciel","https://www.ouest-france.fr/sport/football/toulouse-fc/ligue-1-des-joueurs-de-toulouse-refuseraient-de-porter-le-brassard-arc-en-ciel-face-au-fc-nantes-8e90ec2a-f1cf-11ed-910f-98a40b09db7e"
"False","True","Ukraine. Zelensky à Berlin, la ville des candidats à l’Eurovision pilonnée… Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-zelensky-a-berlin-ville-du-duo-de-l-eurovision-pilonnee-le-point-sur-la-nuit-06734f38-cbca-43bc-8427-7d47ce542c6b"
"False","True","Eurovision : voici les 7 grands moments du concours avec la victoire de Loreen pour la Suède","https://www.ouest-france.fr/medias/television/eurovision/eurovision-voici-les-7-grands-moments-du-concours-et-de-la-victoire-de-loreen-pour-la-suede-6eba0cf8-f1cd-11ed-910f-98a40b09db7e"
"True","True","ENTRETIEN. En Turquie, une présidentielle sous extrême tension","https://www.ouest-france.fr/monde/turquie/recep-tayyip-erdogan/entretien-en-turquie-une-presidentielle-sous-extreme-tension-4212133a-f03d-11ed-bc4b-ac1b06b7bf07"
"False","True","Le cyclone Mocha, en catégorie maximale, s’abat sur la Birmanie et le Bangladesh","https://www.ouest-france.fr/catastrophes/ouragan/le-puissant-cyclone-mocha-s-apprete-a-toucher-terre-en-birmanie-et-au-bangladesh-b9e4e0ac-91e1-431f-b0dd-066f587f62bc"
"False","True","TÉMOIGNAGES. « Je ne pensais pas y arriver » : ils ne mangent plus de viande pour sauver la planète","https://www.ouest-france.fr/environnement/ecologie/temoignages-je-ne-pensais-pas-y-arriver-ils-ne-mangent-plus-de-viande-pour-sauver-la-planete-413c5748-efd6-11ed-bc4b-ac1b06b7bf07"
"False","False","« Je veux continuer » : Borne veut poursuivre sa tâche à Matignon et renouer avec les syndicats","https://www.ouest-france.fr/politique/elisabeth-borne/je-veux-continuer-borne-veut-poursuivre-sa-tache-a-matignon-et-renouer-avec-les-syndicats-c0753ba6-8654-46ee-bbaa-36f8d7890468"
"True","False","L’extrême droite manifeste près de Rennes contre un atelier animé par des artistes drag-queens","https://www.ouest-france.fr/bretagne/saint-senoux-35580/au-sud-de-rennes-lextreme-droite-manifeste-lors-dun-atelier-anime-par-des-artistes-drag-queens-fcea15d6-f1a5-11ed-9e50-fd58563cf788"
