"premium","picture","title","url"
"False","True","Morts sur le Pont-Neuf: pourquoi la légitime défense n'a pas été retenue pour le policier","https://www.bfmtv.com/police-justice/morts-sur-le-pont-neuf-pourquoi-la-legitime-defense-n-a-pas-ete-retenue-pour-le-policier_AV-202204280109.html"
"False","False","Morts sur le Pont-Neuf: le policer mis en examen pour ""homicide volontaire""","https://www.bfmtv.com/police-justice/morts-sur-le-pont-neuf-le-policer-mis-en-examen-pour-homicide-volontaire_AN-202204270585.html"
"False","True","Incident sur un vol Air France New York-Paris: l'enquête pointe vers une responsabilité des pilotes","https://www.bfmtv.com/societe/incident-sur-un-vol-air-france-new-york-paris-l-enquete-pointe-vers-une-responsabilite-des-pilotes_AD-202204280016.html"
"False","True","Dernier Conseil des ministres pour le gouvernement Castex","https://www.bfmtv.com/politique/dernier-conseil-des-ministres-pour-le-gouvernement-castex_AN-202204280085.html"
"False","True","EN DIRECT - Pour Hollande, l'accord entre le PS et LFI ""ne sera pas accepté""","https://www.bfmtv.com/politique/elections/legislatives/en-direct-politique-dernier-conseil-des-ministres-avant-remaniement-les-negociations-continuent-a-gauche-pour-les-legislatives_LN-202204280067.html"
"False","True","Législatives: socialistes et insoumis prévoient de se revoir jeudi ou vendredi pour poursuivre leurs discussions","https://www.bfmtv.com/politique/elections/legislatives/legislatives-socialistes-et-insoumis-prevoient-de-se-revoir-jeudi-ou-vendredi-pour-poursuivre-leurs-discussions_AN-202204270651.html"
"False","True","SONDAGE BFMTV - Législatives: plus de 6 Français sur 10 souhaitent une majorité de députés opposés à Macron","https://www.bfmtv.com/politique/elections/legislatives/sondage-bfmtv-legislatives-plus-de-6-francais-sur-10-souhaitent-une-majorite-de-deputes-opposes-a-macron_AN-202204270462.html"
"False","True","À Cergy, un premier déplacement de président réélu aux airs de campagne pour Emmanuel Macron","https://www.bfmtv.com/politique/a-cergy-un-premier-deplacement-de-president-reelu-aux-airs-de-campagne-pour-emmanuel-macron_AV-202204270608.html"
"False","False","Emmanuel Macron visé par un jet de tomates lors de sa déambulation sur un marché à Cergy","https://www.bfmtv.com/politique/emmanuel-macron-vise-par-un-jet-de-tomates-lors-de-sa-deambulation-sur-un-marche-a-cergy_AV-202204270316.html"
"False","True","Sondage BFMTV: la réélection de Macron est ""une mauvaise chose pour le pays"", selon 55% des Français","https://www.bfmtv.com/politique/sondage-bfmtv-la-reelection-de-macron-est-une-mauvaise-chose-pour-le-pays-selon-55-des-francais_AN-202204270468.html"
"False","True","Zemmour prône ""l'union"" aux législatives et ne présentera pas de candidat face à Le Pen, Dupont-Aignan, Ciotti","https://www.bfmtv.com/politique/zemmour-prone-l-union-aux-legislatives-et-ne-presentera-pas-de-candidat-face-a-le-pen-dupont-aignan-ciotti_AN-202204270422.html"
"False","True","Frappes russes, arrivée du patron de l'ONU: le récit de ce 63e jour de guerre en Ukraine","https://www.bfmtv.com/international/frappes-russes-arrivee-du-patron-de-l-onu-le-recit-de-ce-63e-jour-de-guerre-en-ukraine_AD-202204270640.html"
"False","True","""Vous pourriez trouver des poux chez tout le monde"". Adrien Quatennens, député LFI du Nord, défendant le ""talentueux"" Taha Bouhafs, possible candidat LFI aux législatives","https://www.bfmtv.com/politique/elections/presidentielle/un-journaliste-talentueux-adrien-quatennens-defend-taha-bouhafs-possible-candidat-lfi-aux-legislatives_AV-202204260236.html"
"False","True","Guerre en Ukraine: le pays s'attend à ""des semaines extrêmement difficiles""","https://www.bfmtv.com/international/europe/guerre-en-ukraine-le-pays-s-attend-a-des-semaines-extremement-difficiles_AD-202204270644.html"
"False","True","EN DIRECT - Guerre en Ukraine: ""la guerre est un crime en soi"", dénonce Antonio Guterres…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-l-ue-accuse-la-russie-de-chantage-au-gaz-moscou-dit-avoir-detruit-des-armes-livrees-a-kiev_LN-202204280014.html"
"False","True","Menace nucléaire, troisième guerre mondiale... L'escalade verbale russe traduit-elle un…","https://www.bfmtv.com/international/europe/menace-nucleaire-troisieme-guerre-mondiale-l-escalade-verbale-russe-traduit-elle-un-aveu-d-echec_AN-202204270322.html"
"False","True","Guerre en Ukraine: qu'est-ce que la Transnistrie, région séparatiste de Moldavie appuyée…","https://www.bfmtv.com/international/guerre-en-ukraine-en-moldavie-la-situation-de-la-transnistrie-inquiete_AV-202203160364.html"
"False","True","TOUT COMPRENDRE - ""Graves manquements"" à l'IHU: qu'est-il reproché à Didier Raoult?","https://www.bfmtv.com/sante/tout-comprendre-graves-manquements-a-l-ihu-qu-est-il-reproche-a-didier-raoult_AD-202204270626.html"
"False","True","PPDA porte plainte pour ""dénonciation calomnieuse"" contre 16 femmes qui l'accusent de…","https://www.bfmtv.com/police-justice/ppda-porte-plainte-pour-denonciation-calomnieuse-contre-16-femmes-qui-l-accusent-de-violences-sexuelles_AN-202204270446.html"
"False","True","Panne d'internet chez SFR et Free: ce que l'on sait des actes de vandalisme visant la…","https://www.bfmtv.com/tech/panne-d-internet-chez-sfr-et-free-ce-que-l-on-sait-des-actes-de-vandalisme-visant-la-fibre-optique_AN-202204270459.html"
