"premium","picture","title","url"
"False","True","Guerre en Ukraine : Dmitri Medvedev répond à Bruno Le Maire et menace la France de «guerre réelle»","https://www.cnews.fr/monde/2022-03-01/guerre-en-ukraine-dmitri-medvedev-repond-bruno-le-maire-et-menace-la-france-de"
"False","True","Bernard-Henri Lévy :«Je pense que l’économie russe va s’effondrer»","https://www.cnews.fr/videos/monde/2022-03-01/bernard-henri-levy-je-pense-que-leconomie-russe-va-seffondrer-1187842"
"False","True","Guerre en Ukraine : Titres de séjour, mobilisation des élus... Que prévoit la France pour les réfugiés ukrainiens ?","https://www.cnews.fr/monde/2022-03-01/titres-de-sejour-mobilisation-des-elus-que-prevoit-la-france-pour-refugies"
"False","True","Nicolas Dupont-Aignan sur l'Ukraine : «La France ne va pas accueillir des centaines de milliers de réfugiés»","https://www.cnews.fr/france/2022-03-01/nicolas-dupont-aignan-sur-lukraine-la-france-ne-va-pas-accueillir-des-centaines-de"
"False","True","Opposé à la guerre en Ukraine, l’entraîneur allemand du Lokomotiv Moscou démissionne","https://www.cnews.fr/sport/2022-03-01/oppose-la-guerre-en-ukraine-lentraineur-allemand-du-lokomotiv-moscou-demissionne"
"False","True","Guerre en Ukraine : La statue de cire de Vladimir Poutine retirée du musée Grévin","https://www.cnews.fr/france/2022-03-01/guerre-en-ukraine-la-statue-de-cire-de-vladimir-poutine-retiree-du-musee-grevin"
"False","True","Guerre en Ukraine : Disney, Sony et Warner suspendent la sortie de leurs films en Russie","https://www.cnews.fr/monde/2022-03-01/guerre-en-ukraine-disney-sony-et-warner-suspendent-la-sortie-de-leurs-films-en"
"False","True","Guerre en Ukraine : le guide suprême iranien Ali Khamenei juge Kiev «victime» de la politique américaine","https://www.cnews.fr/monde/2022-03-01/guerre-en-ukraine-le-guide-supreme-iranien-ali-khamenei-juge-kiev-victime-de-la"
"False","True","Guerre en Ukraine : Emmanuel Macron s'est adressé aux armées françaises","https://www.cnews.fr/france/2022-03-01/guerre-en-ukraine-emmanuel-macron-sest-adresse-aux-armees-francaises-1187794"
"False","True","Guerre en Ukraine : solidarité, inquiétude, quelle est la position des pays baltes ?","https://www.cnews.fr/monde/2022-03-01/guerre-en-ukraine-solidarite-inquietude-quelle-est-la-position-des-pays-baltes"
"False","True","Guerre en Ukraine : voici les sanctions économiques contre la Russie annoncées par la France","https://www.cnews.fr/france/2022-02-28/guerre-en-ukraine-voici-les-sanctions-economiques-contre-la-russie-annoncees-par"
"False","True","Présidentielle 2022 : Marine Le Pen, Eric Zemmour et Nicolas Dupont-Aignan obtiennent leurs 500 parrainages","https://www.cnews.fr/france/2022-03-01/presidentielle-2022-marine-le-pen-et-eric-zemmour-obtiennent-leurs-500-parrainages"
"False","True","Changement climatique et adaptation : ce qu'il faut retenir du nouveau rapport du GIEC","https://www.cnews.fr/environnement/2022-02-28/changement-climatique-et-adaptation-ce-quil-faut-retenir-du-nouveau-rapport"
"False","True","Île-de-France : après le scandale Orpéa, un premier Ephad ferme provisoirement","https://www.cnews.fr/france/2022-03-01/ile-de-france-apres-le-scandale-orpea-un-premier-ephad-ferme-provisoirement"
"False","True","Présidentielle 2022 : Nicolas Dupont-Aignan a obtenu ses 500 parrainages","https://www.cnews.fr/france/2022-03-01/presidentielle-2022-nicolas-dupont-aignan-obtenu-ses-500-parrainages-1187914"
"False","True","Nicolas Dupont-Aignan : «Il ne faut pas reporter l’élection présidentielle»","https://www.cnews.fr/videos/france/2022-03-01/nicolas-dupont-aignan-il-ne-faut-pas-reporter-lelection-presidentielle"
"False","True","Emmanuel Macron reporte son meeting du 5 mars à Marseille","https://www.cnews.fr/france/2022-02-28/emmanuel-macron-reporte-son-meeting-du-5-mars-marseille-1187662"
"False","True","Carburants : le gazole coûte trois centimes de plus, tous les prix en hausse","https://www.cnews.fr/france/2022-02-28/carburant-le-gazole-coute-trois-centimes-de-plus-tous-les-prix-en-hausse-1187695"
"False","True","Présidentielle 2022 : Emmanuel Macron s'installe en tête, devant Marine Le Pen et Valérie Pécresse","https://www.cnews.fr/france/2022-03-01/presidentielle-2022-emmanuel-macron-sinstalle-en-tete-devant-marine-le-pen-et"
"False","True","Santé mentale des jeunes : le Psychodon se mobilise et lance un appel à projets","https://www.cnews.fr/france/2022-02-28/sante-mentale-des-jeunes-le-psychodon-se-mobilise-et-lance-un-appel-projets"
"False","True","Qu’est-ce que le Contrat d’engagement jeune qui entre en vigueur ce mardi ?","https://www.cnews.fr/france/2022-03-01/quest-ce-que-le-contrat-dengagement-jeune-qui-entre-en-vigueur-ce-mardi-1187569"
"False","True","Coronavirus en France : le bilan de ce mardi 1er mars","https://www.cnews.fr/france/2022-03-01/coronavirus-en-france-le-bilan-de-ce-mardi-1er-mars-1188103"
