"premium","picture","title","url"
"True","True","Les alliés de l’Ukraine s’inquiètent de la dissémination des armes livrées","https://www.lemonde.fr/international/article/2022/07/28/ukraine-les-occidentaux-s-inquietent-de-la-dissemination-des-armes_6136481_3210.html"
"True","False","Bombarder les civils en Ukraine, des bavures en série de l’armée russe ou une stratégie de la terreur du Kremlin ?","https://www.lemonde.fr/international/article/2022/07/28/bombardements-sur-les-civils-en-ukraine-des-bavures-russes-en-serie-ou-une-strategie-de-la-terreur-du-kremlin_6136398_3210.html"
"False","False","Les cartes de la guerre en Ukraine, cinq mois après l’invasion russe","https://www.lemonde.fr/international/article/2022/05/24/la-carte-de-la-guerre-en-ukraine-jour-apres-jour_6118209_3212.html"
"True","True","Un petit crustacé bouleverse l’histoire de la pollinisation","https://www.lemonde.fr/sciences/article/2022/07/28/un-petit-crustace-bouleverse-l-histoire-de-la-pollinisation_6136506_1650684.html"
"False","True","Xi Jinping a averti Joe Biden de ne « pas jouer avec le feu » à propos de Taïwan","https://www.lemonde.fr/international/article/2022/07/28/xi-jinping-a-averti-joe-biden-de-ne-pas-jouer-avec-le-feu-lors-d-un-entretien-de-plus-de-deux-heures_6136502_3210.html"
"False","True","L’Elysée défend la rencontre entre Macron et « MBS », critiquée par des défenseurs des droits de l’homme","https://www.lemonde.fr/international/article/2022/07/28/la-visite-du-prince-heritier-saoudien-mbs-a-l-elysee-suscite-la-colere-des-defenseurs-des-droits-de-l-homme_6136462_3210.html"
"True","True","La journaliste russe Marina Ovsiannikova dénonce à nouveau la guerre en Ukraine et reçoit une amende","https://www.lemonde.fr/international/live/2022/07/28/guerre-en-ukraine-en-direct-dans-la-region-de-kiev-des-missiles-de-croisiere-russes-detruisent-en-partie-une-base-militaire_6136412_3210.html"
"True","True","Le trafic de bijoux et d’or, une affaire de familles","https://www.lemonde.fr/societe/article/2022/07/28/le-trafic-de-bijoux-et-d-or-une-affaire-de-familles_6136408_3224.html"
"True","True","Jacques Audiard embarque Jean-Louis Trintignant, le retraité d’Uzès, dans « Regarde les hommes tomber »","https://www.lemonde.fr/series-d-ete/article/2022/07/28/audiard-embarque-trintignant-le-retraite-d-uzes-dans-regarde-les-hommes-tomber_6136499_3451060.html"
"False","True","Vivendi envisage la cession totale d’Editis pour permettre son rapprochement avec Lagardère","https://www.lemonde.fr/economie/article/2022/07/28/vivendi-envisage-la-cession-totale-d-editis-pour-permettre-son-rapprochement-avec-lagardere_6136503_3234.html"
"False","True","Le gouvernement annonce des mesures d’urgence pour accélérer le développement des énergies renouvelables","https://www.lemonde.fr/politique/article/2022/07/28/le-gouvernement-annonce-des-mesures-d-urgence-pour-accelerer-le-developpement-des-energies-renouvelables_6136510_823448.html"
