"premium","picture","title","url"
"False","True","Météo. Cinq questions sur le retour des fortes chaleurs dès ce lundi","https://www.ouest-france.fr/meteo/canicule/fortes-chaleurs-huit-questions-sur-le-retour-de-la-canicule-ec97c85c-0030-11ed-b84b-94a53c7ebc5a"
"False","True","DIRECT. France - Italie : les Bleues en démonstration pour leur entrée en lice à l’Euro","https://www.ouest-france.fr/euro/direct-france-italie-suivez-en-direct-l-entree-en-lice-des-bleues-a-l-euro-feminin-2022-d8baeb16-ffcc-11ec-a772-a209d8033673"
"False","True","Choose France. Derrière l’effet d’annonce, les investissements étrangers se concrétisent-ils?","https://www.ouest-france.fr/economie/entreprises/choose-france-derriere-l-effet-d-annonce-les-investissements-etrangers-se-concretisent-ils-48ae5b68-ff8e-11ec-a772-a209d8033673"
"False","True","Pédocriminalité dans l’Église : six premières victimes ont reçu une réparation financière","https://www.ouest-france.fr/societe/religions/pedocriminalite-dans-l-eglise-six-premieres-victimes-ont-recu-une-reparation-financiere-57846592-0074-11ed-9418-4a0fb4e43f94"
"False","True","Une vaste enquête accuse Uber de méthode brutales voire illégales à ses débuts","https://www.ouest-france.fr/medias/une-vaste-enquete-accuse-uber-de-methode-brutales-voire-illegales-a-ses-debuts-40ec2b94-0083-11ed-9418-4a0fb4e43f94"
"False","True","Hôpital. Le ministre de la Santé ordonne la mise en œuvre de la mission « flash » sur le terrain","https://www.ouest-france.fr/sante/hopital/hopital-le-ministre-de-la-sante-ordonne-la-mise-en-oeuvre-de-la-mission-flash-sur-le-terrain-d402bb32-007e-11ed-9418-4a0fb4e43f94"
"False","True","Motion de censure de la Nupes devant l’Assemblée ce lundi : comment cela va-t-il se passer ?","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/motion-de-censure-de-la-nupes-devant-l-assemblee-ce-lundi-comment-cela-va-t-il-se-passer-50570d5c-0050-11ed-9418-4a0fb4e43f94"
"False","True","L’incendie des Cévennes maîtrisé, maintien d’un dispositif de surveillance allégé","https://www.ouest-france.fr/faits-divers/incendie/l-incendie-des-cevennes-maitrise-maintien-d-un-dispositif-de-surveillance-allege-a3f9544e-0067-11ed-9418-4a0fb4e43f94"
"False","False","Tour de France 2022. « Je ne suis pas inquiet pour le Covid sur le Tour », lâche David Lappartient","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-je-ne-suis-pas-inquiet-pour-le-covid-sur-le-tour-lache-david-lappartient-0c867608-005a-11ed-9418-4a0fb4e43f94"
"True","False","Le jeune père de famille qui s’est jeté dans la Loire pour échapper aux gendarmes reste introuvable","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/le-jeune-pere-de-famille-qui-s-est-jete-dans-la-loire-pour-echapper-aux-gendarmes-reste-introuvable-8188fe90-0068-11ed-9418-4a0fb4e43f94"
"False","False","Wimbledon. Novak Djokovic dompte Nick Kyrgios et remporte son 21e titre en Grand Chelem","https://www.ouest-france.fr/sport/tennis/wimbledon/direct-djokovic-kyrgios-suivez-la-finale-du-tournoi-de-wimbledon-en-live-117ec166-ffc3-11ec-a772-a209d8033673"
"False","False","Tour de France 2022. Guillaume Martin : « Je pense que certains courent en étant positifs »","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-guillaume-martin-je-pense-que-certains-courent-en-etant-positifs-6a922406-004e-11ed-9418-4a0fb4e43f94"
"False","False","Le Maire, Pécresse, Édouard Philippe, patrons de Renault, Carrefour… Ce qu’ils ont dit à Aix","https://www.ouest-france.fr/politique/valerie-pecresse/le-maire-pecresse-edouard-philippe-patrons-de-renault-carrefour-ce-qu-ils-ont-dit-a-aix-ec9896e0-0050-11ed-9418-4a0fb4e43f94"
"False","False","La plateforme Netflix trône chez 10 millions de foyers en France","https://www.ouest-france.fr/medias/television/la-plateforme-netflix-trone-chez-10-millions-de-foyers-en-france-e6860510-0048-11ed-9418-4a0fb4e43f94"
"False","True","Tour de France 2022. Pogacar engrange (encore), Felipe Martinez coule… Le point sur les favoris","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-pogacar-engrange-encore-felipe-martinez-coule-le-point-sur-les-favoris-cbffc390-006e-11ed-9418-4a0fb4e43f94"
"False","True","Tour de France 2022. Alexis Vuillermoz évacué en ambulance après une montée de fièvre","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-alexis-vuillermoz-evacue-en-ambulance-apres-une-montee-de-fievre-bf4ce78a-0079-11ed-9418-4a0fb4e43f94"
"False","True","Tour de France 2022. Warren Barguil : « J’étais loin de m’approcher de la victoire ce dimanche »","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-warren-barguil-j-etais-loin-de-m-approcher-de-la-victoire-ce-dimanche-e78ac72a-0070-11ed-9418-4a0fb4e43f94"
"True","True","Tour de France 2022. Bob Jungels : « C’est beau d’être de retour au plus haut niveau ! »","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-bob-jungels-c-est-beau-d-etre-de-retour-au-plus-haut-niveau-82f00c12-0066-11ed-9418-4a0fb4e43f94"
"True","True","Tour de France 2022. Thibaut Pinot a failli rouvrir les portes du soleil","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-thibaut-pinot-a-failli-rouvrir-les-portes-du-soleil-3634b134-006b-11ed-9418-4a0fb4e43f94"
"False","True","POINT DE VUE. Rafle du Vél’d’Hiv : Les Justes, précurseurs de l’Amitié entre juifs et chrétiens","https://www.ouest-france.fr/culture/histoire/guerre-39-45/point-de-vue-rafle-du-vel-d-hiv-les-justes-precurseurs-de-l-amitie-entre-juifs-et-chretiens-801e43f8-fe92-11ec-bdc1-39b5e48ef435"
