"premium","picture","title","url"
"True","True","Nicolas Bedos visé par une enquête pour « viol » et « agression sexuelle »","https://www.mediapart.fr/journal/france/180723/nicolas-bedos-vise-par-une-enquete-pour-viol-et-agression-sexuelle"
"True","True","Au Sénat, l’enterrement de l’affaire Benbassa est une « catastrophe »","https://www.mediapart.fr/journal/france/180723/au-senat-l-enterrement-de-l-affaire-benbassa-est-une-catastrophe"
"True","False","Les « Uber Files », symbole de l’action néolibérale d’Emmanuel Macron","https://www.mediapart.fr/journal/economie-et-social/180723/les-uber-files-symbole-de-l-action-neoliberale-d-emmanuel-macron"
"True","False","Israël-Maroc : un geste diplomatique qui se veut gagnant-gagnant","https://www.mediapart.fr/journal/international/180723/israel-maroc-un-geste-diplomatique-qui-se-veut-gagnant-gagnant"
"True","False","Assaut du Capitole : l’étau judiciaire se resserre autour de Donald Trump","https://www.mediapart.fr/journal/international/180723/assaut-du-capitole-l-etau-judiciaire-se-resserre-autour-de-donald-trump"
"True","True","Dans la vallée de la Roya, une ferme Emmaüs conjugue agriculture et social","https://www.mediapart.fr/journal/france/180723/dans-les-alpes-maritimes-un-emmaues-roya-qui-conjugue-agriculture-et-social"
"True","False","Pôle emploi transforme ses agents en « commerciaux » pour les JO 2024","https://www.mediapart.fr/journal/economie-et-social/180723/pole-emploi-transforme-ses-agents-en-commerciaux-pour-les-jo-2024"
"True","True","Royaume-Uni : c’est l’Angleterre qui gagne à la fin","https://www.mediapart.fr/journal/international/180723/royaume-uni-c-est-l-angleterre-qui-gagne-la-fin"
"True","True","À l’Assemblée nationale, les députés à la peine face à la grève au « JDD »","https://www.mediapart.fr/journal/politique/120723/l-assemblee-nationale-les-deputes-la-peine-face-la-greve-au-jdd"
"True","True","Comment l’antiracisme a été mis en procès","https://www.mediapart.fr/journal/france/100723/comment-l-antiracisme-ete-mis-en-proces"
"True","True","Où en est la contre-offensive ukrainienne ?","https://www.mediapart.fr/journal/international/070723/apres-la-rebellion-de-wagner-ou-en-est-la-contre-offensive-ukrainienne"
"True","True","Chaos climatique : les coupables courent toujours, il y en a même qui les décorent","https://www.mediapart.fr/journal/ecologie/170723/chaos-climatique-les-coupables-courent-toujours-il-y-en-meme-qui-les-decorent"
"True","False","Le cacao a dévoré la forêt ivoirienne","https://www.mediapart.fr/journal/international/160723/le-cacao-devore-la-foret-ivoirienne"
"True","False","Dans l’hémisphère nord, une canicule record","https://www.mediapart.fr/journal/ecologie/160723/dans-l-hemisphere-nord-une-canicule-record"
"True","False","Aux Canaries, plus de 4 500 hectares de forêt ravagés par le feu","https://www.mediapart.fr/journal/ecologie/160723/aux-canaries-plus-de-4-500-hectares-de-foret-ravages-par-le-feu"
"True","False","Après une plainte pour viol, un lieu culturel de Saint-Ouen suspend le recrutement de son directeur","https://www.mediapart.fr/journal/france/170723/apres-une-plainte-pour-viol-un-lieu-culturel-de-saint-ouen-suspend-le-recrutement-de-son-directeur"
