"premium","picture","title","url"
"False","False","Agression gare du Nord à Paris : le suspect mis en examen pour tentatives d'assassinats et écroué","https://www.lefigaro.fr/actualite-france/agression-gare-du-nord-a-paris-le-suspect-presente-a-un-juge-d-instruction-20230115"
"True","False","Emmanuel Todd: «La Troisième Guerre mondiale a commencé»","https://www.lefigaro.fr/vox/monde/emmanuel-todd-la-troisieme-guerre-mondiale-a-commence-20230112"
"False","True","Guerre en Ukraine : l'Otan s'engage à livrer davantage d'armes lourdes «dans un futur proche»","https://www.lefigaro.fr/international/guerre-en-ukraine-l-otan-s-engage-a-livrer-avantage-d-armes-lourdes-dans-un-futur-proche-20230115"
"False","False","RÉCIT - Guerre en Ukraine: un missile russe éventre un immeuble à Dnipro, tuant au moins vingt civils","https://www.lefigaro.fr/international/guerre-en-ukraine-la-ville-de-soledar-toujours-sous-le-controle-de-l-armee-ukrainienne-affirme-kiev-20230114"
"True","False","REPORTAGE - Guerre en Ukraine: à Boutcha, une yourte qui indispose le Kremlin, le récit de notre envoyé spécial à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-a-boutcha-une-yourte-qui-indispose-le-kremlin-le-recit-de-notre-envoye-special-a-kiev-20230115"
"False","False","Guerre en Ukraine: le chef de Wagner vante ses troupes en rivalité avec l'armée russe","https://www.lefigaro.fr/international/guerre-en-ukraine-le-chef-de-wagner-vante-ses-troupes-en-rivalite-avec-l-armee-russe-20230115"
"True","False","Xavier-Laurent Salvador: «Peut-on encore montrer Mahomet dans les universités américaine et… française ?»","https://www.lefigaro.fr/vox/societe/xavier-laurent-salvador-peut-on-encore-montrer-mahomet-dans-les-universites-americaine-et-francaise-20230115"
"False","False","DIRECT - Ligue 1: suivez Rennes-Paris SG","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295629/rennes-paris-sg"
"False","True","Retraites: les syndicats promettent une mobilisation massive jeudi, l'exécutif appelle à la «responsabilité»","https://www.lefigaro.fr/social/retraites-les-syndicats-promettent-une-mobilisation-massive-jeudi-l-executif-appelle-a-la-responsabilite-20230115"
"True","False","CHRONIQUE - Jean-Pierre Robin: «La réforme des retraites, un parfum de guerre des générations et un relent de lutte des classes»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-la-reforme-des-retraites-un-parfum-de-guerre-des-generations-et-un-relent-de-lutte-des-classes-20230115"
"False","False","Retraites : «Le droit de grève n'est pas un droit de blocage», alerte Aurore Bergé","https://www.lefigaro.fr/politique/retraites-le-droit-de-greve-n-est-pas-un-droit-de-blocage-alerte-aurore-berge-20230115"
"False","False","La pétition des syndicats contre la réforme des retraites proche des 350.000 signatures","https://www.lefigaro.fr/social/la-petition-contre-la-reforme-des-retraites-passe-la-barre-des-100-000-signatures-20230112"
"True","False","Réforme des retraites: comment les syndicats sont en ordre de bataille pour faire plier le gouvernement","https://www.lefigaro.fr/politique/reforme-des-retraites-comment-les-syndicats-sont-en-ordre-de-bataille-pour-faire-plier-le-gouvernement-20230115"
"False","False","SIMULATEUR - Réforme des retraites: calculez, grâce à notre simulateur, l'âge auquel vous allez finalement partir","https://www.lefigaro.fr/social/reforme-des-retraites-a-quel-age-allez-vous-finalement-partir-20230110"
"True","False","«Si vous le tuez, vous avez 2000»: un adolescent passe un contrat pour exécuter son père et toucher l'héritage","https://www.lefigaro.fr/faits-divers/si-vous-le-tuez-vous-avez-2000-un-adolescent-passe-un-contrat-pour-executer-son-pere-et-toucher-l-heritage-20230115"
"False","False","DIRECT - Finale Supercoupe d'Espagne: le Barça prend l'avantage face au Real","https://www.lefigaro.fr/sports/football/live/super-coupe-d-espagne/2022/2305329/real-madrid-barcelone"
"True","False","Nicolas Mayer-Rossignol: «Le changement au Parti socialiste est possible»","https://www.lefigaro.fr/politique/nicolas-mayer-rossignol-le-changement-au-parti-socialiste-est-possible-20230115"
"False","False","Strasbourg : un homme armé d'un couteau s'attaque à des passants avant d'être maîtrisé par un policier hors service","https://www.lefigaro.fr/faits-divers/strasbourg-un-homme-arme-d-un-couteau-s-attaque-a-des-passants-avant-d-etre-maitrise-par-un-policier-hors-service-20230115"
"True","False","Anxiolytiques, antidépresseurs: comment se sevrer des médicaments psychotropes?","https://www.lefigaro.fr/sciences/anxiolytiques-antidepresseurs-comment-se-sevrer-des-medicaments-psychotropes-20230115"
"True","False","Prédire l’apparition des troubles anxieux dès l’adolescence","https://www.lefigaro.fr/sciences/predire-l-apparition-des-troubles-anxieux-des-l-adolescence-20230115"
"False","False","La météo du lundi 16 janvier : 19 départements en alerte orange vents violents et pluie","https://www.lefigaro.fr/meteo/la-meteo-du-lundi-16-janvier-l-hiver-revient-avec-des-vents-violents-et-de-la-neige-jusqu-en-plaine-20230115"
"True","False","Assassinat de Kennedy : la thèse du complot est relancée","https://www.lefigaro.fr/international/assassinat-de-kennedy-apres-la-declassification-de-nouvelles-archives-la-these-du-complot-est-relancee-20230113"
"False","False","L'indemnité carburant peut être demandée à partir de ce lundi 16 janvier : voici comment l'obtenir","https://www.lefigaro.fr/conso/cheque-carburant-qui-est-concerne-comment-faire-la-demande-le-figaro-repond-a-vos-questions-20221208"
"True","True","Iran: des violences sexuelles pour mater la révolte","https://www.lefigaro.fr/international/iran-des-violences-sexuelles-pour-mater-la-revolte-20230115"
"True","False","RÉCIT - En Iran, une révolution féminine en marche malgré la répression","https://www.lefigaro.fr/international/en-iran-une-revolution-feminine-en-marche-malgre-la-repression-20230115"
"False","False","Paris : Hidalgo veut «arrêter» les trottinettes en libre-service et va organiser une «votation»","https://www.lefigaro.fr/conjoncture/paris-anne-hidalgo-veut-une-votation-sur-la-fin-des-trottinettes-en-libre-service-en-avril-20230114"
"False","True","Nantes : un homme retrouvé mort sur la voie publique, une enquête ouverte","https://www.lefigaro.fr/nantes/nantes-un-homme-retrouve-mort-sur-la-voie-publique-une-enquete-ouverte-20230115"
"False","True","Nouvelle-Aquitaine : 137 kilos cannabis et 15.000 euros en billets saisis","https://www.lefigaro.fr/bordeaux/nouvelle-aquitaine-137-kilos-cannabis-et-15-000-euros-billets-saisis-20230114"
"False","True","Autour de la Garonne, la guerre de l'eau a débuté","https://www.lefigaro.fr/bordeaux/autour-de-la-garonne-la-guerre-de-l-eau-a-debute-20230114"
"False","True","Nantes : après le squat de la maison d'un couple d'octogénaires, les familles ont été relogées","https://www.lefigaro.fr/nantes/nantes-apres-le-squat-de-la-maison-d-un-couple-d-octogenaires-les-familles-ont-ete-relogees-20230113"
"False","False","Royaume-Uni : un homme arrêté après la saisie d'uranium à l'aéroport d'Heathrow","https://www.lefigaro.fr/flash-actu/royaume-uni-un-homme-arrete-apres-la-saisie-d-uranium-a-l-aeroport-d-heathrow-20230115"
"False","False","Affaire Guerlain : la compagne du célèbre parfumeur condamnée pour «violences volontaires» sur son conjoint","https://www.lefigaro.fr/faits-divers/affaire-guerlain-la-compagne-du-celebre-parfumeur-condamnee-pour-violences-volontaires-sur-son-conjoint-20230115"
"False","False","Champions Cup : en vidéo, l'incroyable victoire du Racing sur le fil contre les Harlequins","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/champions-cup-en-video-l-incroyable-victoire-du-racing-sur-le-fil-contre-les-harlequins-20230115"
"False","False","Ligue 1 : Paris avec Neymar et Messi mais sans Mbappé à Rennes","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-paris-avec-neymar-et-messi-mais-sans-mbappe-a-rennes-20230115"
"False","False","Racing 92-Harlequins : Le Garrec sauve le Racing, la mêlée et la touche en difficulté","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/racing-92-harlequins-le-garrec-sauve-le-racing-la-melee-et-la-touche-en-difficulte-20230115"
"False","False","Premier League : Arsenal mate Tottenham et s'envole","https://www.lefigaro.fr/sports/football/angleterre/premier-league-arsenal-mate-tottenham-et-s-envole-20230115"
"False","False","Nicolas Mayer-Rossignol: «Le changement au Parti socialiste est possible»","https://www.lefigaro.fr/politique/nicolas-mayer-rossignol-le-changement-au-parti-socialiste-est-possible-20230115"
"False","False","Nigeria : des hommes armés tuent un prêtre et enlèvent cinq fidèles","https://www.lefigaro.fr/flash-actu/nigeria-des-hommes-armes-tuent-un-pretre-et-enlevent-cinq-fideles-20230115"
"False","False","Ligue 1 : Monaco en pleine démonstration face à Ajaccio","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-monaco-en-pleine-demonstration-face-a-ajaccio-20230115"
"False","False","Mali : quatre gendarmes tués dans une embuscade","https://www.lefigaro.fr/flash-actu/mali-quatre-gendarmes-tues-dans-une-embuscade-20230115"
"False","False","Champions Cup : Le Racing renverse sur le fil les Harlequins et se relance","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/champions-cup-en-inferiorite-numerique-le-racing-renverse-les-harlequins-20230115"
"False","False","Ligue 1: «On a les qualités pour relever le défi du maintien» estime Roy (Brest)","https://www.lefigaro.fr/flash-actu/ligue-1-on-a-les-qualites-pour-relever-le-defi-du-maintien-estime-roy-brest-20230115"
"False","False","Deux eurodéputés belges reconnaissent des voyages au Qatar non déclarés","https://www.lefigaro.fr/flash-actu/deux-eurodeputes-belges-reconnaissent-des-voyages-au-qatar-non-declares-20230115"
"False","False","Premier League : Chelsea se relance, Newcastle verni","https://www.lefigaro.fr/sports/football/angleterre/premier-league-chelsea-se-relance-newcastle-verni-20230115"
