"premium","picture","title","url"
"True","True","Guerre en Ukraine : à Lyutizh, au nord de Kiev, la défense territoriale a tenu bon face à l’armée russe","https://www.leparisien.fr/international/guerre-en-ukraine-a-lyutizh-au-nord-de-kiev-la-defense-territoriale-a-tenu-bon-face-a-larmee-russe-03-04-2022-CMNHEUYNZJD3PCE2BKXMAFNLY4.php"
"False","True","Guerre en Ukraine : après la libération de la ville de Boutcha, des cadavres découverts en pleine rue","https://www.leparisien.fr/international/guerre-en-ukraine-apres-la-liberation-de-la-ville-de-boutcha-des-cadavres-decouverts-en-pleine-rue-03-04-2022-QQTEYNHCCBFYBBU3NIVYBDHNUI.php"
"False","True","Guerre en Ukraine en direct : les Russes ont quitté la région de Kiev, des explosions à Odessa","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-les-russes-ont-quitte-la-region-de-kiev-des-explosions-a-odessa-03-04-2022-FFDGRCAPDRAGFPS237WI62MPYU.php"
"True","True","Présidentielle : pour son seul meeting avant le premier tour, Macron installe le match face aux extrêmes","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-son-seul-meeting-avant-le-premier-tour-macron-installe-le-match-face-aux-extremes-02-04-2022-5N3OMQY5DJEVNC5U3YEDXRBYAA.php"
"False","True","Neige et verglas : trois départements restent en vigilance orange","https://www.leparisien.fr/meteo/meteo-10-departements-restent-en-vigilance-orange-neige-et-verglas-02-04-2022-5OCERA52IJAGBCBSPUVTGNE25A.php"
"True","True","Missiles, drones, fusils d’assaut… comment l’Otan arme les Ukrainiens pour faire reculer les Russes","https://www.leparisien.fr/international/missiles-drones-fusils-dassaut-comment-lotan-arme-les-ukrainiens-pour-faire-reculer-les-russes-02-04-2022-5B55WIE4H5AHRMWEGMHH3OV66E.php"
"False","True","Présidentielle : Zemmour se fait refouler d’un complexe sportif géré par le frère de Zidane","https://www.leparisien.fr/politique/presidentielle-eric-zemmour-se-fait-refouler-dun-complexe-sportif-gere-par-le-frere-de-zinedine-zidane-a-aix-02-04-2022-7DSGNWLTLNCKRJHE6SI6IPAUBI.php"
"True","True","PSG-Lorient : existe-t-il encore un esprit d’équipe à Paris ?","https://www.leparisien.fr/sports/football/psg/psg-lorient-existe-t-il-encore-un-esprit-dequipe-a-paris-03-04-2022-ETZCUAVVNNFHHB4TVWC2YY4XA4.php"
"True","True","Guerre en Ukraine : comment le Kremlin infiltre le Parlement français","https://www.leparisien.fr/international/guerre-en-ukraine-comment-le-kremlin-infiltre-le-parlement-francais-03-04-2022-2EWOY543FZAR5OHIHWZF6QJGZM.php"
"True","True","Approximations, lapsus, maladresses… : les plus belles bourdes des candidats","https://www.leparisien.fr/elections/presidentielle/approximations-lapsus-maladresses-les-plus-belles-bourdes-des-candidats-03-04-2022-R42OFM3BDRD55PTTVUHKOB2UYA.php"
"True","True","Élections hongroises : Viktor Orbán, ce poids dont l’Union européenne rêve de se libérer","https://www.leparisien.fr/politique/elections-hongroises-viktor-orban-ce-poids-dont-lunion-europeenne-reve-de-se-liberer-03-04-2022-P7AKTVDP6RFRFJTTCRFTXDBOXE.php"
"True","True","Covid-19 : pourquoi y a-t-il de moins en moins de classes fermées alors que les cas grimpent ?","https://www.leparisien.fr/societe/covid-19-pourquoi-y-a-t-il-de-moins-en-moins-de-classes-fermees-alors-que-les-cas-grimpent-chez-les-enfants-02-04-2022-MEKAGWU7FRH37G7RBMG5EXOCLE.php"
"True","True","Présidentielle : pour son seul meeting avant le premier tour, Macron installe le match face aux extrêmes","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-son-seul-meeting-avant-le-premier-tour-macron-installe-le-match-face-aux-extremes-02-04-2022-5N3OMQY5DJEVNC5U3YEDXRBYAA.php"
"True","True","Sondage présidentielle : Macron «se rebanalise», Le Pen resserre encore l’écart","https://www.leparisien.fr/elections/presidentielle/sondage-presidentielle-macron-se-rebanalise-le-pen-resserre-encore-lecart-02-04-2022-J7CO7W6SENHTJLKIP3QHHAIGFI.php"
"False","True","Présidentielle : ce qu’il faut retenir du premier (et unique) grand meeting de Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-ce-quil-faut-retenir-du-premier-et-unique-grand-meeting-de-macron-02-04-2022-2TBBGRIUN5GFLP4EH6T3QYQ3TU.php"
"False","True","Présidentielle : Zemmour se fait refouler d’un complexe sportif géré par le frère de Zidane","https://www.leparisien.fr/politique/presidentielle-eric-zemmour-se-fait-refouler-dun-complexe-sportif-gere-par-le-frere-de-zinedine-zidane-a-aix-02-04-2022-7DSGNWLTLNCKRJHE6SI6IPAUBI.php"
"True","True","Chasseurs de voix","https://www.leparisien.fr/elections/presidentielle/chasseurs-de-voix-02-04-2022-KALCAODG65EQJMQ2L5VKNYML5E.php"
"False","True","Marathon de Paris : restrictions de circulation, favoris, records... Ce qu’il faut savoir avant l’édition 2022","https://www.leparisien.fr/sports/marathon-de-paris-restrictions-de-circulation-favoris-records-ce-quil-faut-savoir-avant-ledition-2022-02-04-2022-S5IMZKFTTZDQRLBLBPEVXFHU6Y.php"
"True","True","10 meurtres, 90 pseudonymes : les archives de la légendaire affaire Landru accessibles au grand public 100 ans plus tard","https://www.leparisien.fr/yvelines-78/10-meurtres-90-pseudonymes-les-archives-de-la-legendaire-affaire-landru-accessibles-au-grand-public-100-ans-plus-tard-03-04-2022-N325SFDPPFBLLMWFEK6JYJGV3M.php"
"True","True","Automobiliste tué à Sevran : près de mille personnes à la marche en hommage à Jean-Paul, entre recueillement et colère","https://www.leparisien.fr/seine-saint-denis-93/automobiliste-tue-a-sevran-pres-de-mille-personnes-a-la-marche-en-hommage-a-jean-paul-entre-recueillement-et-colere-02-04-2022-IPM4WTYTEZDZXLJIHCQ6W62ABM.php"
"False","True","A Beauvais, un commissaire priseur au supermarché pour «inciter les gens à faire expertiser les trésors qu’ils ont chez eux»","https://www.leparisien.fr/oise-60/a-beauvais-un-commissaire-priseur-au-supermarche-pour-inciter-les-gens-a-faire-expertiser-les-tresors-quils-ont-chez-eux-03-04-2022-YCFVGG6OD5C4FKTWOM2BTNBJ3I.php"
"False","True","VIDÉO. Aller au travail à vélo à la campagne, une lubie de bobos urbains ?","https://www.leparisien.fr/video/video-aller-au-travail-a-velo-a-la-campagne-une-lubie-de-bobos-urbains-03-04-2022-YAYBVTAASRHA7POMCER2KN3U4A.php"
"False","True","Présidentielle : ce qu’il faut retenir du premier (et unique) grand meeting de Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-ce-quil-faut-retenir-du-premier-et-unique-grand-meeting-de-macron-02-04-2022-2TBBGRIUN5GFLP4EH6T3QYQ3TU.php"
"False","True","VIDÉO. A 70 ans, ce Français veut gravir l’Everest et battre un nouveau record","https://www.leparisien.fr/video/video-a-70-ans-ce-francais-veut-gravir-leverest-et-battre-un-nouveau-record-02-04-2022-44HFYZ6EZ5F3ZCNZN5LH34ERDA.php"
"False","True","Présidentielle : Zemmour se fait refouler d’un complexe sportif géré par le frère de Zidane","https://www.leparisien.fr/politique/presidentielle-eric-zemmour-se-fait-refouler-dun-complexe-sportif-gere-par-le-frere-de-zinedine-zidane-a-aix-02-04-2022-7DSGNWLTLNCKRJHE6SI6IPAUBI.php"
"False","True","Guerre en Ukraine : après la libération de la ville de Boutcha, des cadavres découverts en pleine rue","https://www.leparisien.fr/international/guerre-en-ukraine-apres-la-liberation-de-la-ville-de-boutcha-des-cadavres-decouverts-en-pleine-rue-03-04-2022-QQTEYNHCCBFYBBU3NIVYBDHNUI.php"
"False","True","4,1 millions de réfugiés, plus d’un enfant sur deux déplacé","https://www.leparisien.fr/international/guerre-en-ukraine-41-millions-de-refugies-plus-dun-enfant-sur-deux-deplace-02-04-2022-FZE263YXMNHCVM34TZ2HQIC6I4.php"
"True","True","«Les États-Unis vont envoyer des drones kamikazes»","https://www.leparisien.fr/international/guerre-en-ukraine-les-etats-unis-vont-envoyer-des-drones-kamikazes-02-04-2022-CEK4OPUG7VHILLQIPDC6CMCPEY.php"
"False","True","Un déplacement du pape François à Kiev est «sur la table»","https://www.leparisien.fr/international/guerre-en-ukraine-un-deplacement-du-pape-francois-a-kiev-est-sur-la-table-02-04-2022-AKVFH2UTA5HMDBUXH4ZB7BBZRE.php"
"True","False","10 meurtres, 90 pseudonymes : les archives de la légendaire affaire Landru accessibles au grand public 100 ans plus tard","https://www.leparisien.fr/yvelines-78/10-meurtres-90-pseudonymes-les-archives-de-la-legendaire-affaire-landru-accessibles-au-grand-public-100-ans-plus-tard-03-04-2022-N325SFDPPFBLLMWFEK6JYJGV3M.php"
"True","False","Vol de la «porte de Banksy» : du Bataclan à une ferme des Abruzzes, une enquête rocambolesque","https://www.leparisien.fr/faits-divers/vol-de-la-porte-de-banksy-du-bataclan-a-une-ferme-des-abruzzes-une-enquete-rocambolesque-03-04-2022-ODOCRPRWS5CZTKTU7XAQ2OJFSQ.php"
"False","False","Saint-Étienne : une femme décède suite aux coups de son mari «fortement alcoolisé»","https://www.leparisien.fr/faits-divers/saint-etienne-une-femme-decede-suite-aux-coups-de-son-mari-fortement-alcoolise-02-04-2022-KJBLYS764NBXPMMQI5BTFERBT4.php"
"False","False","Covid-19 : record de contaminations en Chine, diminution en France... le point sur la situation","https://www.leparisien.fr/societe/sante/covid-19-record-de-contaminations-en-chine-diminution-en-france-le-point-sur-la-situation-03-04-2022-BYQVSF22UZA2BG7VRIK3HMPVTI.php"
"True","False","«Il risque d’y avoir de la casse» : après la neige, le gel menace désormais les cultures","https://www.leparisien.fr/meteo/il-risque-dy-avoir-de-la-casse-apres-la-neige-le-gel-menace-desormais-les-cultures-02-04-2022-GDYWQNPFRFBFZMLAZND3JY64ZM.php"
"False","False","«Cette saison a été cruelle pour les grands cerfs»: à Compiègne, 300 manifestants pour l’abolition de la chasse à courre","https://www.leparisien.fr/oise-60/cette-saison-a-ete-cruelle-pour-les-grands-cerfs-a-compiegne-300-manifestants-reunis-pour-labolition-de-la-chasse-a-courre-02-04-2022-TVLY3NZNARG3BD6D525UATKI7E.php"
"False","False","Paris-Villaroche : reprise par un concurrent, l’école de pilotes de ligne redécolle","https://www.leparisien.fr/seine-et-marne-77/paris-villaroche-reprise-par-un-concurrent-lecole-de-pilotes-de-ligne-redecolle-03-04-2022-PEE4BUIWTVCRNPH43XOKWUPJDQ.php"
"False","False","A Beauvais, un commissaire priseur au supermarché pour «inciter les gens à faire expertiser les trésors qu’ils ont chez eux»","https://www.leparisien.fr/oise-60/a-beauvais-un-commissaire-priseur-au-supermarche-pour-inciter-les-gens-a-faire-expertiser-les-tresors-quils-ont-chez-eux-03-04-2022-YCFVGG6OD5C4FKTWOM2BTNBJ3I.php"
"True","False","Produits alimentaires : «Pas de pénurie, mais 5 à 8% d’inflation en France», prévoit le patron de Lidl","https://www.leparisien.fr/economie/consommation/produits-alimentaires-pas-de-penurie-mais-5-a-8-dinflation-en-france-prevoit-le-patron-de-lidl-02-04-2022-62ERHNTK3ZF6ZOY2BH2TFRT5FI.php"
"False","False","Guerre en Ukraine : civil tués à Boutcha, bombes à Odessa... le point au 39e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-civil-tues-a-boutcha-bombes-a-odessa-le-point-au-39e-jour-des-combats-03-04-2022-RHDC7R2KINCIDMYCPMZDVFWXPM.php"
"False","False","Guerre en Ukraine : après la libération de la ville de Boutcha, des cadavres découverts en pleine rue","https://www.leparisien.fr/international/guerre-en-ukraine-apres-la-liberation-de-la-ville-de-boutcha-des-cadavres-decouverts-en-pleine-rue-03-04-2022-QQTEYNHCCBFYBBU3NIVYBDHNUI.php"
"True","False","Élections hongroises : Viktor Orbán, ce poids dont l’Union européenne rêve de se libérer","https://www.leparisien.fr/politique/elections-hongroises-viktor-orban-ce-poids-dont-lunion-europeenne-reve-de-se-liberer-03-04-2022-P7AKTVDP6RFRFJTTCRFTXDBOXE.php"
"True","True","«On vient m’emmerder parce que je passe un coup de fil au volant» : les conducteurs indélicats jugent la campagne","https://www.leparisien.fr/elections/presidentielle/on-vient-memmerder-parce-que-je-passe-un-coup-de-fil-au-volant-les-conducteurs-indelicats-jugent-la-campagne-31-03-2022-YFFX65MCQ5DWDKSBIKIQJLTG6A.php"
