"premium","picture","title","url"
"False","True","DIRECT. Santé : « On est au bout d’un modèle », assure Emmanuel Macron à Vendôme","https://www.ouest-france.fr/politique/emmanuel-macron/direct-emmanuel-macron-au-chevet-du-monde-de-la-sante-a-vendome-ses-opposants-toujours-mobilises-ca66e31c-e342-11ed-a544-66056eec5fd3"
"False","True","Le chanteur américain Harry Belafonte, défenseur des droits civiques, est mort","https://www.ouest-france.fr/culture/musiques/le-chanteur-americain-harry-belafonte-defenseur-des-droits-civiques-est-mort-983a1e08-e370-11ed-9d11-7da4a3a52ba0"
"False","True","L’ancien ministre François Léotard est mort à l’âge de 81 ans","https://www.ouest-france.fr/politique/lancien-ministre-francois-leotard-est-mort-a-lage-de-81-ans-52f7d28e-e359-11ed-9d11-7da4a3a52ba0"
"False","True","Affaire Justine Vayrac : l’avocat du mis en examen soulève des irrégularités dans l’enquête","https://www.ouest-france.fr/societe/justice/affaire-justine-vayrac-lavocat-du-mis-en-examen-souleve-des-irregularites-dans-lenquete-d2cbdcfe-e362-11ed-a544-66056eec5fd3"
"False","True","Joe Biden, 80 ans, annonce sa candidature à la présidentielle américaine de 2024","https://www.ouest-france.fr/monde/etats-unis/joe-biden/joe-biden-80-ans-annonce-sa-candidature-a-la-presidentielle-americaine-de-2024-057798b8-e350-11ed-9d11-7da4a3a52ba0"
"False","True","Cambriolage au domicile de Christine and the Queens à Paris, des « chansons inédites » volées","https://www.ouest-france.fr/faits-divers/cambriolage/cambriolage-au-domicile-de-christine-and-the-queens-a-paris-des-chansons-inedites-volees-561bf8b0-e371-11ed-a544-66056eec5fd3"
"True","True","« Ils se sont acharnés » : les cambrioleurs écrasent son chien et en tabassent un autre à mort","https://www.ouest-france.fr/sciences/animaux/ils-se-sont-acharnes-les-cambrioleurs-ecrasent-son-chien-et-en-tabassent-un-autre-a-mort-f8d3345a-e34a-11ed-9d11-7da4a3a52ba0"
"False","True","DIRECT VIDÉO. Tour de Bretagne 2023 : trois hommes en tête, suivez la première étape","https://www.ouest-france.fr/sport/cyclisme/direct/direct-video-tour-de-bretagne-2023-suivez-la-premiere-etape-entre-plouescat-et-saint-pol-de-leon-fe7ae72a-e2c0-11ed-814e-527b887752e5"
"False","False","Joe Biden en lice pour sa réélection en 2024 : est-il le meilleur candidat pour les démocrates?","https://www.ouest-france.fr/monde/etats-unis/joe-biden/joe-biden-en-lice-pour-sa-reelection-en-2024-est-il-le-meilleur-candidat-pour-les-democrates-187996fe-e351-11ed-a544-66056eec5fd3"
"False","True","Un apiculteur tué par des abeilles : ce pharmacien aurait succombé à un choc anaphylactique","https://www.francelive.fr/article/france-live/un-apiculteur-tue-par-des-abeilles-ce-pharmacien-aurait-succombe-a-un-choc-anaphylactique-7986952/"
