"premium","picture","title","url"
"False","False","EN DIRECT - Mort de Nahel à Nanterre : au moins 19 interpellations en région parisienne, scènes de violence à Marseille, Lyon et Lille","https://www.lefigaro.fr/actualite-france/en-direct-mort-de-nahel-150-interpellations-en-france-apres-une-deuxieme-nuit-d-emeutes-annonce-darmanin-20230629"
"False","False","Mort de Nahel : le récit de la course-poursuite, minute par minute","https://www.lefigaro.fr/faits-divers/mort-de-nahel-le-recit-de-la-course-poursuite-minute-par-minute-20230629"
"False","False","Clamart, Compiègne, Neuilly-sur-Marne...plusieurs villes mettent en place un couvre-feu, après les violences à Nanterre","https://www.lefigaro.fr/actualite-france/violences-apres-la-mort-de-nahel-couvre-feu-nocturne-a-clamart-de-jeudi-soir-a-lundi-matin-20230629"
"True","False","Refus d'obtempérer, conduite sans permis, stupéfiants: Nahel était connu au fichier des antécédents judiciaires","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-conduite-sans-permis-stupefiants-l-adolescent-tue-a-nanterre-etait-connu-au-fichier-des-antecedents-judiciaires-20230629"
"False","False","«C'est la faute d'un homme, pas d'un système» : la mère de Nahel revient sur le décès de son fils dans «C à vous»","https://tvmag.lefigaro.fr/programme-tv/actu-tele/c-est-la-faute-d-un-homme-pas-d-un-systeme-la-mere-de-nahel-revient-sur-le-deces-de-son-fils-dans-c-a-vous-20230629"
"False","False","Émeutes : faut-il décréter l'état d'urgence ?","https://www.lefigaro.fr/politique/emeutes-faut-il-decreter-l-etat-d-urgence-20230629"
"True","False","Nourriture de l'«enfer», purge au ricin, jeûne long : j'ai infiltré un stage d'Irène Grosjean, la sulfureuse prophétesse du manger cru","https://www.lefigaro.fr/faits-divers/nourriture-de-l-enfer-purge-au-ricin-jeune-long-j-ai-infiltre-un-stage-d-irene-grosjean-la-sulfureuse-prophetesse-du-manger-cru-20230629"
"False","False","Pierre Palmade filmé en train d'apostropher un conducteur à un feu rouge à Bordeaux","https://www.lefigaro.fr/bordeaux/pierre-palmade-filme-en-train-d-apostropher-un-conducteur-a-un-feu-rouge-a-bordeaux-20230629"
"True","False","Marche blanche: «L’exploitation politique bat son plein»","https://www.lefigaro.fr/vox/politique/marche-blanche-l-exploitation-politique-bat-son-plein-20230629"
"False","False","EN IMAGES - Mort de Nahel à Nanterre: ces émeutes qui ont enflammé les banlieues françaises depuis 2005","https://www.lefigaro.fr/actualite-france/mort-de-nahel-a-nanterre-ces-emeutes-qui-ont-enflamme-les-banlieues-francaises-depuis-2005-20230629"
"True","False","ENTRETIEN - Pascal Bruckner: «La mort tragique du jeune Nahel n’est qu’un prétexte»","https://www.lefigaro.fr/vox/societe/pascal-bruckner-la-mort-tragique-du-jeune-nahel-n-est-qu-un-pretexte-20230629"
"False","False","Poitiers : enquête ouverte après le décès d'un petit garçon, les parents en garde à vue","https://www.lefigaro.fr/faits-divers/poitiers-enquete-ouverte-apres-le-deces-d-un-petit-garcon-les-parents-en-garde-a-vue-20230629"
"True","False","Île-de-France : le palmarès des villages où vivre pour télétravailler au vert","https://www.lefigaro.fr/actualite-france/ile-de-france-le-palmares-des-villages-ou-teletravailler-au-vert-20230629"
"False","False","Guerre en Ukraine : Kiev affirme progresser autour de Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-ukrainienne-affirme-progresser-autour-de-bakhmout-20230629"
"True","False","À Moscou, le sort du général Sourovikine nourrit les rumeurs d’une purge","https://www.lefigaro.fr/international/a-moscou-le-sort-du-general-sourovikine-nourrit-les-rumeurs-d-une-purge-20230629"
"False","False","Le Conseil d'État maintient l'interdiction du hidjab dans le foot","https://www.lefigaro.fr/actualite-france/le-conseil-d-etat-maintient-l-interdiction-du-hidjab-dans-les-competitions-de-football-20230629"
"False","False","Maintien de l'interdiction du port du hidjab dans le football : la FFF «prend acte» de la décision du Conseil d'État","https://www.lefigaro.fr/sports/football/maintien-de-l-interdiction-du-port-du-hijab-dans-le-football-la-fff-prend-acte-de-la-decision-du-conseil-d-etat-20230629"
"False","False","«Derrière le hidjab, il y a la société islamique prônée par les Frères musulmans»","https://www.lefigaro.fr/story/derriere-le-hidjab-il-y-a-la-societe-islamique-pronee-par-les-freres-musulmans-16207"
