"premium","picture","title","url"
"False","True","COP27 : quels sont les trois pays au bilan carbone négatif ?","https://www.cnews.fr/environnement/2022-11-07/cop27-quels-sont-les-trois-pays-au-bilan-carbone-negatif-1286492"
"False","True","COP27 : Emmanuel Macron veut «mettre la pression» sur «les pays riches non européens»","https://www.cnews.fr/environnement/2022-11-07/cop27-emmanuel-macron-veut-mettre-la-pression-sur-les-pays-riches-non"
"False","True","COP27 : qu’est-ce que ça signifie et pourquoi ce sommet est-il si important ?","https://www.cnews.fr/environnement/2015-11-30/que-signifie-cop21-708991"
"False","True","Climat : «Le temps n'est plus aux discours gentils et calmes», estime Jérôme Guilet, astrophysicien et membre de Scientist Rebellion","https://www.cnews.fr/environnement/2022-11-07/climat-le-temps-nest-plus-aux-discours-gentils-et-calmes-estime-jerome"
"False","True","Belgique : l'imam Hassan Iquioussen est sorti de prison et a été placé sous surveillance électronique","https://www.cnews.fr/monde/2022-11-07/belgique-limam-hassan-iquioussen-est-sorti-de-prison-et-ete-place-sous-surveillance"
"False","True","Franck Labois, policier tué par un fourgon en 2020 : son meurtrier présumé aux assises de Lyon","https://www.cnews.fr/france/2022-11-07/franck-labois-policier-tue-par-un-fourgon-en-2020-son-meurtrier-presume-aux"
"False","True","Policier mordu lors d'une interpellation : le suspect relâché avant son procès","https://www.cnews.fr/videos/faits-divers/2022-11-07/policier-mordu-lors-dune-interpellation-le-suspect-relache-avant-son"
"False","True","Squat : elle se bat pour récupérer la maison héritée de sa mère","https://www.cnews.fr/videos/faits-divers/2022-11-07/squat-elle-se-bat-pour-recuperer-la-maison-heritee-de-sa-mere-1286315"
"False","True","Paris : Anne Hidalgo annonce l'augmentation de la taxe foncière pour les propriétaires parisiens","https://www.cnews.fr/france/2022-11-07/paris-anne-hidalgo-annonce-laugmentation-de-la-taxe-fonciere-pour-les"
"False","True","Energie : 100 à 200 euros de «chèque fioul» versés dès ce lundi","https://www.cnews.fr/france/2022-11-07/energie-100-200-euros-de-cheque-fioul-verses-des-ce-lundi-1286216"
"False","True","Inflation : un repas à 1 euro jusqu’à Noël pour les étudiants les plus précaires, promet la ministre de l’Enseignement supérieur","https://www.cnews.fr/france/2022-11-07/inflation-un-repas-1-euro-jusqua-noel-pour-les-etudiants-les-plus-precaires-promet"
"False","True","Assemblée nationale : vers une dissolution imminente ?","https://www.cnews.fr/videos/france/2022-11-06/assemblee-nationale-vers-une-dissolution-imminente-1286141"
"False","True","Elections de mi-mandat aux Etats-Unis : une échéance capitale pour Joe Biden, avec Donald Trump en embuscade","https://www.cnews.fr/monde/2022-11-05/elections-de-mi-mandat-aux-etats-unis-une-echeance-capitale-pour-joe-biden-avec"
"False","True","Élections de mi-mandat aux États-Unis : premier pas avant un retour de Donald Trump en 2024 ?","https://www.cnews.fr/monde/2022-11-06/elections-de-mi-mandat-aux-etats-unis-premier-pas-avant-un-retour-de-donald-trump"
"False","True","Élections de mi-mandat aux États-Unis : trois présidents en Pennsylvanie pour la dernière ligne droite","https://www.cnews.fr/monde/2022-11-06/elections-de-mi-mandat-aux-etats-unis-trois-presidents-en-pennsylvanie-pour-la"
"False","True","Élections de mi-mandat aux États-Unis : des candidats LGBTQIA+ dans les 50 États pour la première fois","https://www.cnews.fr/monde/2022-11-02/elections-de-mi-mandat-aux-etats-unis-des-candidats-lgbtq-dans-les-50-etats-pour-la"
"False","True","En directGuerre en Ukraine : Kiev dit avoir reçu de nouveaux systèmes occidentaux de défense antiaérienne","https://www.cnews.fr/monde/2022-11-07/en-direct-guerre-en-ukraine-kiev-dit-avoir-recu-de-nouveaux-systemes-occidentaux-de"
"False","True","Fusion nucléaire : la Russie a envoyé vers la France un aimant géant prévu pour le programme Iter","https://www.cnews.fr/monde/2022-11-02/fusion-nucleaire-la-russie-envoye-vers-la-france-un-aimant-geant-prevu-pour-le"
"False","True","Guerre en Ukraine : Emmanuel Macron veut «augmenter les soutiens militaires» à Kiev","https://www.cnews.fr/france/2022-11-01/guerre-en-ukraine-emmanuel-macron-veut-augmenter-les-soutiens-militaires-kiev"
"False","True","Guerre en Ukraine : le milliardaire russe Oleg Tinkov renonce à sa nationalité","https://www.cnews.fr/monde/2022-11-01/guerre-en-ukraine-le-milliardaire-russe-oleg-tinkov-renonce-sa-nationalite-1284410"
"False","True","Des astronomes ont découvert le trou noir le plus proche de la Terre","https://www.cnews.fr/monde/2022-11-07/des-astronomes-ont-decouvert-le-trou-noir-le-plus-proche-de-la-terre-1286393"
"False","True","Alzheimer : se mettre le doigt dans le nez, un facteur qui favoriserait la démence","https://www.cnews.fr/sante/2022-11-06/alzheimer-se-mettre-le-doigt-dans-le-nez-un-facteur-qui-favoriserait-la-demence"
"False","True","Obligations de quitter le territoire français (OQTF) : une meilleure surveillance dès ce lundi ?","https://www.cnews.fr/videos/france/2022-11-06/obligations-de-quitter-le-territoire-francais-oqtf-une-meilleure"
"False","True","Assemblée nationale : vers une dissolution imminente ?","https://www.cnews.fr/videos/france/2022-11-06/assemblee-nationale-vers-une-dissolution-imminente-1286141"
"False","True","Le gouvernement souhaite suspendre les prestations sociales perçues par les étrangers sous OQTF","https://www.cnews.fr/videos/france/2022-11-03/le-gouvernement-souhaite-suspendre-les-prestations-sociales-percues-par-les"
"False","True","Voici les 8 photos lauréates du célèbre concours Mangrove Photography Awards 2022","https://www.cnews.fr/environnement/2022-11-06/voici-les-8-photos-laureates-du-celebre-concours-mangrove-photography"
"False","True","Ligue Europa : le tirage complet des seizièmes de finale","https://www.cnews.fr/sport/2022-11-07/ligue-europa-le-tirage-complet-des-seiziemes-de-finale-1286495"
"False","True","Ligue des champions : le tirage complet des huitièmes de finale","https://www.cnews.fr/sport/2022-11-07/ligue-des-champions-le-tirage-complet-des-huitiemes-de-finale-en-direct-1286450"
"False","True","Ligue 1 : l'OM se relance contre Lyon, le PSG sur sa lancée… ce qu’il faut retenir de la 14e journée","https://www.cnews.fr/sport/2022-11-06/ligue-1-lom-se-relance-contre-lyon-le-psg-sur-sa-lancee-ce-quil-faut-retenir-de-la"
"False","True","Ligue des champions : le PSG retrouvera le Bayern Munich en 8es de finale","https://www.cnews.fr/sport/2022-11-07/ligue-des-champions-le-psg-retrouvera-le-bayern-munich-en-8es-de-finale-1286468"
"False","True","Florent Manaudou : «Je veux me régaler dans mon rôle de capitaine et passer le témoin»","https://www.cnews.fr/sport/2022-11-07/florent-manaudou-je-veux-me-regaler-dans-mon-role-de-capitaine-et-de-passer-le"
"False","True","NFL : l’incroyable performance de la légende Tom Brady","https://www.cnews.fr/sport/2022-11-07/nfl-lincroyable-performance-de-la-legende-tom-brady-1286420"
"False","True","Tennis : Caroline Garcia qualifiée pour la finale du Masters WTA","https://www.cnews.fr/sport/2022-11-07/tennis-caroline-garcia-qualifiee-pour-la-finale-du-masters-wta-1286279"
"False","True","MMA : intoxiqué à la pastèque, le champion russe Alexander Pisarev retrouvé mort à 33 ans","https://www.cnews.fr/sport/2022-11-07/mma-intoxique-la-pasteque-le-champion-russe-alexander-pisarev-retrouve-mort-33-ans"
"False","True","Le prix Femina a été attribué à Claudie Hunzinger","https://www.cnews.fr/culture/2022-11-07/le-prix-femina-ete-attribue-claudie-hunzinger-1286441"
"False","True","Stranger Things, saison 5 : le titre du premier épisode révélé","https://www.cnews.fr/divertissement/2022-11-07/stranger-things-saison-5-le-titre-du-premier-episode-revele-1286384"
"False","True","Les Backstreet Boys ont rendu hommage à Aaron Carter lors de leur concert à Londres","https://www.cnews.fr/people/2022-11-07/les-backstreet-boys-ont-rendu-hommage-aaron-carter-lors-de-leur-concert-londres"
"False","True","«Armageddon Time» : que vaut le nouveau film de James Gray ?","https://www.cnews.fr/culture/2022-11-07/armageddon-time-que-vaut-le-nouveau-film-de-james-gray-1285490"
"False","True","Black Friday : quand aura lieu l'édition 2022 ?","https://www.cnews.fr/lifestyle/2022-11-07/black-friday-quand-aura-lieu-ledition-2022-1143834"
"False","True","Noël 2022 : les coffrets DVD et Blu-ray incontournables sous le sapin cette année","https://www.cnews.fr/culture/2022-11-06/noel-2022-les-coffrets-dvd-et-blu-ray-incontournables-sous-le-sapin-cette-annee"
"False","True","Nu skin, la marque de cosmétiques connectée","https://www.cnews.fr/videos/le-corner-partenaires/2022-11-04/nu-skin-la-marque-de-cosmetiques-connectee-1285658"
"False","True","Ostéopathe pour Animaux : un métier passionnant","https://www.cnews.fr/videos/le-corner-partenaires/2022-11-04/osteopathe-pour-animaux-un-metier-passionnant-1285661"
