"premium","picture","title","url"
"False","True","De nouvelles réquisitions « probablement dès aujourd'hui » dans les raffineries...","https://www.20minutes.fr/societe/4005869-20221018-greve-18-octobre-direct-furieux-requisitions-syndicats-lancent-greve-interprofessionnelle"
"False","True","Frappes russes sur des installations électriques, Kiev et Dnipro touchées...","https://www.20minutes.fr/monde/ukraine/4005870-20221018-guerre-ukraine-direct-treize-morts-dont-trois-enfants-crash-avion-militaire-russe-ieisk"
"False","True","Annulation, changement de destination… Les vacances de la Toussaint chamboulées","https://www.20minutes.fr/societe/4005765-20221018-penurie-carburant-annulation-changement-destination-vacances-toussaint-chamboulees"
"False","True","Le corps d’un adolescent de 15 ans repêché dans le Tarn","https://www.20minutes.fr/faits_divers/4005884-20221018-tarn-garonne-corps-adolescent-15-ans-repeche-tarn"
"False","True","Gérald Darmanin demande aux préfets d’aider sur les atteintes à la laïcité","https://www.20minutes.fr/societe/4005882-20221018-education-nationale-gerald-darmanin-demande-prefets-aider-atteintes-laicite"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","Les félicitations de Mbappé et Giroud... Grosse teuf à Lyon..","https://www.20minutes.fr/sport/4005873-20221018-karim-benzema-ballon-or-direct-talent-exception-beaucoup-resilience-suivez-lendemain-sacre"
"False","True","Le forcené armé retranché dans un appartement est toujours en fuite","https://www.20minutes.fr/societe/4005883-20221018-rennes-forcene-arme-retranche-appartement-toujours-fuite"
"False","True","La championne paralympique Cécile Hernandez agressée sexuellement à Paris","https://www.20minutes.fr/faits_divers/4005862-20221018-snowboard-championne-paralympique-cecile-hernandez-victime-agression-sexuelle-paris"
"False","True","60 % d’annulations dans l’hôtellerie pour les vacances de la Toussaint","https://www.20minutes.fr/economie/4005885-20221018-penurie-carburant-quelque-60-annulations-secteur-hotellerie-vacances-toussaint"
"False","True","Le prix des carburants a encore bondi la semaine dernière","https://www.20minutes.fr/economie/4005879-20221018-carburants-gazole-super-prix-encore-bondi-semaine-derniere"
"False","True","Les vacances de la Toussaint en panne d’essence ?","https://www.20minutes.fr/societe/4005765-20221018-penurie-carburant-annulation-changement-destination-vacances-toussaint-chamboulees"
"False","True","Légère amélioration avec 28,1 % de stations peu ou pas approvisionnés","https://www.20minutes.fr/societe/4005848-20221017-penurie-carburant-legere-amelioration-28-1-stations-difficulte-lundi-selon-ministre-energie"
"False","True","« Entre la vie et la mort », le doc en 2 minutes du samedi","https://www.20minutes.fr/monde/4005098-20221014-etats-unis-entre-vie-mort-doc-2-minutes-samedi"
"False","True","Carimi veut toujours faire rayonner la musique haïtienne dans le monde","https://www.20minutes.fr/culture/musique/4005329-20221014-travail-fait-aussi-culture-haitienne-estime-groupe-carimi"
