"premium","picture","title","url"
"False","True","Gard : le nord du département frappé par un «méga feu»","https://www.cnews.fr/faits-divers/2022-07-07/gard-le-nord-du-departement-frappe-par-un-mega-feu-1240100"
"False","True","«Méga feu» : tout savoir sur cette nouvelle menace","https://www.cnews.fr/environnement/2022-07-07/mega-feu-tout-savoir-sur-cette-nouvelle-menace-1117592"
"False","True","Grenoble : un homme armé abattu par un policier","https://www.cnews.fr/france/2022-07-07/grenoble-un-homme-arme-abattu-par-un-policier-1240058"
"False","True","Paris : l'homme qui avait agressé un policier condamné à 8 mois de prison avec sursis","https://www.cnews.fr/videos/faits-divers/2022-07-07/paris-lhomme-qui-avait-agresse-un-policier-condamne-8-mois-de-prison"
"False","True","Rennes : un Afghan de 27 ans exhibe un couteau et tente de trancher la gorge d'un policier venu le maîtriser","https://www.cnews.fr/france/2022-07-07/rennes-un-individu-exhibe-un-couteau-et-tente-de-trancher-la-gorge-un-policier"
"False","True","Essonne : des policiers attaqués en intervenant pour un rodéo urbain, un agent blessé","https://www.cnews.fr/faits-divers/2022-07-07/essonne-des-policiers-attaques-en-intervenant-pour-un-rodeo-urbain-un-agent"
"False","True","Val-d'Oise : deux jeunes blessés par balles, trois individus interpellés","https://www.cnews.fr/france/2022-07-07/val-doise-deux-jeunes-blesses-par-balles-trois-individus-interpelles-1239956"
"False","True","Affaire Sophie Le Tan : Jean-Marc Reiser a fait appel de sa condamnation à la réclusion criminelle à perpétuité","https://www.cnews.fr/france/2022-07-05/affaire-sophie-le-tan-jean-marc-reiser-condamne-la-reclusion-criminelle-perpetuite"
"False","True","Pouvoir d’achat : indemnité carburant, aides aux étudiants… Ce que contient le projet de loi du gouvernement","https://www.cnews.fr/france/2022-07-07/pouvoir-dachat-les-prix-du-gaz-totalement-geles-et-les-prix-de-lelectricite"
"False","True","Inflation : essuie-tout, viande, pâtes... Tous ces produits dont le prix s'est envolé en un an","https://www.cnews.fr/france/2022-06-30/inflation-essuie-tout-viande-pates-ces-produits-dont-le-prix-sest-envole-sur-un"
"False","True","Inflation : pourquoi l’opposition demande-t-elle une commission d’enquête parlementaire ?","https://www.cnews.fr/france/2022-07-06/inflation-pourquoi-lopposition-demande-t-elle-une-commission-denquete"
"False","True","Michel-Edouard Leclerc : «L'inflation sera à 6-7% en septembre-octobre»","https://www.cnews.fr/france/2022-07-07/michel-edouard-leclerc-linflation-sera-6-7-en-septembre-octobre-1239701"
"False","True","Covid-19 : les hospitalisations encore en hausse dans les prochains jours, selon l'institut Pasteur","https://www.cnews.fr/sante/2022-07-07/covid-19-les-hospitalisations-encore-en-hausse-dans-les-prochains-jours-selon"
"False","True","Covid-19 : nombre de personnes en réanimation, nombre de décès à l'hôpital, régions touchées... Le coronavirus en chiffres et en carte","https://www.cnews.fr/france/2021-12-28/covid-19-nombre-de-personnes-en-reanimation-nombre-de-deces-lhopital-regions"
"False","True","Covid-19 : voici les départements où le taux d'incidence flambe","https://www.cnews.fr/france/2022-07-07/covid-19-voici-les-departements-ou-le-taux-dincidence-flambe-1239110"
"False","True","Covid-19 : 62 % des 18-24 ans ont eu des pensées suicidaires au cours des dix derniers mois","https://www.cnews.fr/france/2022-07-07/covid-19-62-des-18-24-ans-ont-eu-des-pensees-suicidaires-au-cours-des-dix-derniers"
"False","True","Education : des élèves brillants pénalisés par Parcoursup","https://www.cnews.fr/videos/france/2022-07-06/education-des-eleves-brillants-penalises-par-parcoursup-1239209"
"False","True","Guerre en Ukraine : un char russe chargé de munitions explose (Vidéo)","https://www.cnews.fr/monde/2022-07-05/guerre-en-ukraine-un-char-russe-charge-de-munitions-explose-video-1238717"
"False","True","Etats-Unis : une invasion de dangereux escargots géants provoque la mise en quarantaine d'une partie de la Floride","https://www.cnews.fr/monde/2022-07-06/etats-unis-une-invasion-de-dangereux-escargots-geants-provoque-la-mise-en"
