"premium","picture","title","url"
"False","True","La Juventus revient... La défense parisienne à la ramasse...","https://www.20minutes.fr/sport/4000680-20220906-psg-juventus-direct-victoire-probante-entree-messi-neymar-mbappe"
"False","True","Zelensky et Liz Truss veulent « accroître la pression » sur la Russie...","https://www.20minutes.fr/monde/3346539-20220906-guerre-ukraine-direct-rapport-aiea-centrale-nucleaire-zaporojie-attendu-mardi"
"False","True","Justin Bieber, qui souffre de paralysie au visage, annule de nouveau ses concerts","https://www.20minutes.fr/arts-stars/people/3347039-20220906-justin-bieber-souffre-paralysie-visage-annule-nouveau-concerts"
"False","True","Le secteur des transports appelé à faire un effort de sobriété énergétique","https://www.20minutes.fr/planete/3347035-20220906-energie-secteur-transports-appele-faire-effort-sobriete"
"False","True","Liz Truss nouvelle Première ministre du Royaume-Uni, « good news » ou « big problem » pour la France ?","https://www.20minutes.fr/monde/3346995-20220906-royaume-uni-liz-truss-nouvelle-premiere-ministre-good-news-big-problem-france"
"False","True","L’UE veut prioriser les personnes âgées pour les vaccins anti-Covid","https://www.20minutes.fr/sante/3347031-20220906-covid-19-ue-recommande-prioriser-personnes-agees-vaccins-contre-omicron"
"False","True","Entrée à Downing Street, Liz Truss promet de sortir le Royaume-Uni de la « tempête »","https://www.20minutes.fr/monde/3347023-20220906-entree-downing-street-liz-truss-promet-sortir-royaume-uni-tempete"
"False","True","Un premier cas de variole du singe détecté à Hong Kong","https://www.20minutes.fr/monde/3347027-20220906-premier-cas-variole-singe-hong-kong"
"False","True","Pourquoi des victimes de Nice ne pourront pas se constituer parties civiles","https://www.20minutes.fr/justice/3346563-20220906-proces-attentat-14-juillet-nice-pourquoi-certaines-personnes-pourront-constituer-parties-civiles"
"False","True","Une journaliste interpellée pour avoir enregistré le procès du 14-juillet","https://www.20minutes.fr/faits_divers/3346963-20220906-proces-attentat-14-juillet-nice-journaliste-garde-vue-avoir-enregistre-debats"
"False","True","France Tv présente ses excuses après une chronique humoristique ratée","https://www.20minutes.fr/arts-stars/television/3346507-20220905-proces-attentat-nice-france-televisions-presente-excuses-chronique-humoristique-mauvais-gout"
"False","True","Comment va se passer la retransmission du procès de l’attentat de Nice ?","https://www.20minutes.fr/societe/3346115-20220905-proces-attentat-nice-comment-va-passer-retransmission-debats-capitale-azureenne"
"False","True","Liz Truss est la nouvelle Première ministre du Royaume-Uni","https://www.20minutes.fr/monde/3346243-20220905-royaume-uni-liz-truss-devient-premiere-ministre-troisieme-femme-poste-apres-margaret-thatcher"
"False","True","L'IFA de Berlin peut-il renaître sur les cendres du Covid ?","https://www.20minutes.fr/high-tech/3345171-20220902-ifa-2022-nouveaux-enjeux-salon-electronique-reprend-vie-berlin"
"False","True","Elle revisite la galette saucisse avec une version 100 % végétale","https://www.20minutes.fr/gastronomie/3345203-20220902-rennes-revisite-galette-saucisse-version-100-vegetale"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15381-images-caroline-garcia-quarts-finale-us-open-rentree-parti-republicains-line-renaud-decoree"
"False","True","Séisme meurtrier","https://www.20minutes.fr/diaporama/diaporama-15383-images-tremblement-terre-magnitude-6-6-frappe-sichuan-chine"
"False","True","Comment vivre sa vie sexuelle quand on souffre du cancer ?","https://www.20minutes.fr/podcast/3344959-20220902-tout-sexplique-vie-sexuelle-cancer"
"False","True","En quoi le générique de la série « En Thérapie » est-il mémorable ?","https://www.20minutes.fr/podcast/3342227-20220828-collection-generiques-pourquoi-generique-serie-therapie-memorable"
"False","True","En quoi le générique de la série « Game of Thrones » est-il mémorable ?","https://www.20minutes.fr/podcast/3341331-20220825-collection-generiques-quoi-generique-serie-game-of-thones-memorable"
"False","True","Les lauréats de prix littéraires, « inintéressants et hors de prix » ou futurs « grands classiques » ?","https://www.20minutes.fr/arts-stars/culture/3346955-20220906-rentree-litteraire-prix-goncourt-renaudot-discutent-gouts-livresques-lecteurs"
