"premium","picture","title","url"
"True","True","Législatives : tempête au PS après l’accord avec LFI","https://www.leparisien.fr/elections/legislatives/legislatives-laccord-avec-lfi-dechaine-une-tempete-au-ps-04-05-2022-P376NE2B2RF7TDXL4LLWIKIMJE.php"
"False","True","Quelles sont les 70 circonscriptions négociées par le PS avec LFI ?","https://www.leparisien.fr/elections/legislatives/legislatives-quelles-sont-les-70-circonscriptions-negociees-par-le-ps-avec-lfi-04-05-2022-B6NNXBNXJNFQZHLDDNGCBGICOI.php"
"True","True","Les socialistes désormais sous la menace des dissidences aux législatives","https://www.leparisien.fr/elections/legislatives/legislatives-apres-laccord-a-gauche-la-menace-des-dissidences-04-05-2022-3L52MZFWCZDYTPTEKBJMDMBWYY.php"
"False","True","Guerre en Ukraine : boycott russe du Conseil de sécurité, Odessa dans le viseur... le point au 70e jour du conflit","https://www.leparisien.fr/international/guerre-en-ukraine-boycott-russe-du-conseil-de-securite-odessa-dans-le-viseur-le-point-au-70e-jour-du-conflit-04-05-2022-LCANOKXPCNBW7KMNNHTO6R5TWM.php"
"True","True","Que prépare Poutine pour le 9 mai, «Jour de la Victoire» en Russie ?","https://www.leparisien.fr/international/guerre-en-ukraine-que-prepare-poutine-pour-le-9-mai-jour-de-la-victoire-en-russie-04-05-2022-E6G2C4KJ2BHQHJMU7PGTATSJBA.php"
"False","True","«Permis de voter» : cinq minutes pour comprendre la proposition polémique d’Aymeric Caron, candidat aux législatives","https://www.leparisien.fr/elections/legislatives/permis-de-voter-cinq-minutes-pour-comprendre-la-proposition-polemique-daymeric-caron-candidat-aux-legislatives-04-05-2022-5NPXM5VGOJG5DE25BTAENLVN4I.php"
"True","True","Réseau franc-maçon de tueurs : les nouveaux «contrats» de l’organisation secrète Athanor","https://www.leparisien.fr/faits-divers/reseau-franc-macon-de-tueurs-les-nouveaux-contrats-de-la-cellule-criminelle-athanor-04-05-2022-QBIYWFM7EZFDPJ7KGVZJFCG2SU.php"
"False","True","DIRECT. Real Madrid - Manchester City : statu quo entre Madrilènes et Cityzens dans un match tactique (0-0)","https://www.leparisien.fr/sports/football/direct-real-madrid-manchester-city-quel-mastodonte-rejoindra-liverpool-en-finale-de-la-ligue-des-champions-04-05-2022-PDEES3B5OVB55GXMQOHDWVZQRY.php"
"False","True","Pétrole russe : cinq minutes pour comprendre le projet d’embargo européen","https://www.leparisien.fr/international/petrole-russe-cinq-minutes-pour-comprendre-le-projet-dembargo-europeen-04-05-2022-46A6HAN5H5HOZPEMLZKFNJ7GLI.php"
"True","True","Ancienne des services secrets, Flore Rebière raconte une vie d’espionne : «On ne peut jamais être soi-même»","https://www.leparisien.fr/paris-75/ancienne-des-services-secrets-flore-rebiere-raconte-une-vie-despionne-on-ne-peut-jamais-etre-soi-meme-04-05-2022-62QXE45C5BDXBLBZG77ETV4GAE.php"
"True","True","«J’ai servi de gibier dans une chasse au cycliste» : les agressions à vélo de plus en plus fréquentes","https://www.leparisien.fr/societe/jai-servi-de-gibier-dans-une-chasse-au-cycliste-les-agressions-a-velo-de-plus-en-plus-frequentes-04-05-2022-BBF77EYCLBF37K4TBWPVEH3HIQ.php"
"True","True","Retour de la «Star Academy» sur TF1 : «Une nouvelle ère»... ce qu’en pensent les anciens","https://www.leparisien.fr/culture-loisirs/tv/retour-de-la-star-academy-sur-tf1-une-nouvelle-ere-ce-quen-pensent-les-anciens-04-05-2022-5LXXYI2SERHGNIL5NBUNJ2II7E.php"
"False","True","VIDÉO. «J’ai essayé d’acheter avec sa CB» : des milliers de comptes Amazon suspendus après la story de l’influenceur Nasdas","https://www.leparisien.fr/video/video-jai-essaye-dacheter-un-clavier-avec-sa-carte-des-milliers-de-comptes-amazon-suspendus-apres-la-story-de-linfluenceur-nasdas-04-05-2022-IFR6J2ZJJRGOJHOL2KRCVWYJVY.php"
"False","True","VIDÉO. «35 hommes se sont cachés là en 1943» : dans le secret des combles de l’église San Gioacchino de Rome","https://www.leparisien.fr/video/video-35-hommes-se-sont-caches-la-dans-le-secret-des-combles-de-leglise-san-gioacchino-de-rome-04-05-2022-AIH63RQNUBBKBA66QABSB2TPSQ.php"
"False","True","VIDÉO. «On m’a dit que ce n’était pas un vrai bébé» : Mathilde veut briser le tabou sur le traumatisme des fausses couches","https://www.leparisien.fr/video/video-on-ma-dit-que-ce-netait-pas-un-vrai-bebe-mathilde-veut-briser-le-tabou-sur-le-traumatisme-des-fausses-couches-04-05-2022-6UYLQZW5H5FOHH6WWV3DHIRAQE.php"
