"premium","picture","title","url"
"False","False","Le gouvernement souhaite augmenter de 25% les contrôles fiscaux «des plus gros patrimoines»","https://www.lefigaro.fr/economie/le-gouvernement-souhaite-augmenter-de-25-les-controles-fiscaux-des-plus-gros-patrimoines-20230508"
"True","False","Pourquoi Bolloré cède sa logistique à CMA CGM pour 5 milliards d’euros","https://www.lefigaro.fr/societes/pourquoi-bollore-cede-sa-logistique-a-cma-cgm-pour-5-milliards-d-euros-20230508"
"False","False","Le management contesté de l’ancienne députée LREM Laetitia Avia","https://www.lefigaro.fr/actualite-france/le-management-conteste-de-laetitia-avia-20230508"
"True","False","Kaskad, l’unité militaire des «planqués» de l’élite russe venus s’inventer un profil de «héros» en Ukraine","https://www.lefigaro.fr/international/kaskad-l-unite-militaire-des-planques-de-l-elite-russe-venus-s-inventer-un-profil-de-heros-en-ukraine-20230508"
"False","False","Macron à Lyon : plus de 3000 manifestants, la porte de la mairie du 3e arrondissement enfoncée","https://www.lefigaro.fr/actualite-france/lyon-la-porte-de-la-mairie-du-3e-arrondissement-enfoncee-par-des-manifestants-20230508"
"False","False","Commémorations du 8-Mai : à Lyon, Macron prononce un discours de mémoire","https://www.lefigaro.fr/flash-actu/8-mai-macron-sur-les-champs-elysees-quasi-vides-avant-de-rendre-hommage-a-jean-moulin-a-lyon-20230508"
"False","False","«Armistice» du 8-Mai : la petite bourde du ministère des Armées et de la Marine","https://www.lefigaro.fr/flash-actu/armistice-du-8-mai-la-petite-bourde-du-ministere-des-armees-et-de-la-marine-20230508"
"False","False","8 Mai 1945: le récit de la capitulation","https://www.lefigaro.fr/culture/2015/05/08/03004-20150508ARTFIG00039-8-mai-1945-le-recit-de-la-capitulation.php"
"True","False","Drapeau européen sur les mairies: le pavoisement divise la majorité","https://www.lefigaro.fr/politique/drapeau-europeen-sur-les-mairies-le-pavoisement-divise-la-majorite-20230508"
"True","False","Voiture électrique: comment le gouvernement veut resserrer le bonus écologique","https://www.lefigaro.fr/societes/voiture-electrique-comment-le-gouvernement-veut-resserrer-le-bonus-ecologique-20230508"
"False","False","Voitures électriques : comment Tesla profite du bonus écologique pour multiplier ses ventes","https://www.lefigaro.fr/conjoncture/voitures-electriques-comment-tesla-profite-du-bonus-ecologique-pour-multiplier-ses-ventes-20230508"
"True","False","Un «décodeur» par IRM et intelligence artificielle parvient à lire les pensées","https://www.lefigaro.fr/sciences/un-decodeur-par-irm-et-intelligence-artificielle-parvient-a-lire-les-pensees-20230508"
"False","False","Royaume-Uni : le portrait officiel de Charles III dévoilé","https://www.lefigaro.fr/international/charles-iii-le-portrait-officiel-du-roi-devoile-20230508"
"True","False","Un nouvel arsenal proposé pour lutter contre les violences conjugales","https://www.lefigaro.fr/actualite-france/un-nouvel-arsenal-propose-pour-lutter-contre-les-violences-conjugales-20230508"
"False","False","Ligue 1 : timing, avenir, mercato... 5 questions pour comprendre le départ d'Aulas de Lyon","https://www.lefigaro.fr/sports/football/ligue-1/timing-avenir-mercato-5-questions-pour-comprendre-le-depart-d-aulas-de-lyon-20230508"
"False","False","Ligue 1 : Benzema salue le «chef» Aulas, Ben Arfa tacle l'ancien président de Lyon","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-benzema-salue-le-chef-aulas-ben-arfa-tacle-l-ancien-president-de-lyon-20230508"
"False","False","Ligue 1: John Textor remplace Jean-Michel Aulas comme PDG de Lyon","https://www.lefigaro.fr/flash-sport/ligue-1-john-textor-remplace-jean-michel-aulas-comme-pdg-de-lyon-20230508"
"True","False","«J'ai tout pour être heureux mais il me manque quelque chose» : ce que l'éternelle insatisfaction dit de nous","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-tout-pour-etre-heureux-mais-il-me-manque-quelque-chose-ce-que-l-eternelle-insatisfaction-dit-de-nous-20230507"
"False","False","Manifestation d'ultradroite à Paris: polémique autour de l'autorisation accordée","https://www.lefigaro.fr/flash-actu/a-paris-la-prefecture-de-police-explique-pourquoi-elle-a-autorise-la-manifestation-d-ultradroite-20230508"
"True","False","L’Europe se lance en pionnière dans la régulation de l’intelligence artificielle","https://www.lefigaro.fr/secteur/high-tech/l-europe-se-lance-en-pionnieredans-la-regulation-de-l-intelligence-artificielle-20230508"
"False","False","Élections en Turquie : «énorme bagarre» dans un bureau de vote à Amsterdam","https://www.lefigaro.fr/international/elections-en-turquie-enorme-bagarre-dans-un-bureau-de-vote-a-amsterdam-20230508"
"True","False","ÉDITORIAL DU FIGARO - Turquie: «Le crépuscule du sultan»","https://www.lefigaro.fr/vox/monde/turquie-le-crepuscule-du-sultan-20230507"
"True","False","Une enquête sur des agressions sexuelles déstabilise le lycée français de Barcelone","https://www.lefigaro.fr/actualite-france/une-enquete-sur-des-agressions-sexuelles-destabilise-le-lycee-francais-de-barcelone-20230507"
"False","False","Chèque énergie : quels départements vont le recevoir entre le 9 et 12 mai ?","https://www.lefigaro.fr/conjoncture/cheque-energie-quels-departements-vont-le-recevoir-entre-le-9-et-12-mai-20230508"
"True","False","Jacques Julliard: «Soudain la CFDT»","https://www.lefigaro.fr/vox/politique/jacques-julliard-soudain-la-cfdt-20230508"
"False","False","Trois policiers dont deux des «stups» mis en examen dans un dossier de blanchiment","https://www.lefigaro.fr/faits-divers/trois-policiers-dont-deux-des-stups-mis-en-examen-dans-un-dossier-de-blanchiment-20230508"
"True","False","Européennes : Macron joue le match retour contre Le Pen","https://www.lefigaro.fr/elections/europeennes/europeennes-macron-joue-le-match-retour-contre-le-pen-20230508"
"True","False","Européennes: les LR en quête d’une ligne et d’un candidat","https://www.lefigaro.fr/politique/europeennes-les-lr-en-quete-d-une-ligne-et-d-un-candidat-20230508"
"True","False","ÉDITORIAL DU FIGARO - Européennes : «Macron, Le Pen et les demi-habiles»","https://www.lefigaro.fr/vox/politique/europeennes-macron-le-pen-et-les-demi-habiles-20230508"
"False","True","Un ex-footballeur semi-professionnel jugé pour le meurtre d'un célèbre trafiquant lyonnais","https://www.lefigaro.fr/lyon/un-ex-footballeur-semi-professionnel-juge-pour-le-meurtre-d-un-celebre-trafiquant-lyonnais-20230508"
"False","True","L'un des auteurs du rodéo à moto dans un centre commercial près de Nantes écroué","https://www.lefigaro.fr/nantes/l-un-des-auteurs-du-rodeo-a-moto-dans-un-centre-commercial-pres-de-nantes-ecroue-20230507"
"False","True","À Lyon, la visite d'Emmanuel Macron sous haute surveillance pour les cérémonies du 8-Mai","https://www.lefigaro.fr/lyon/a-lyon-une-visite-d-emmanuel-macron-sous-haute-surveillance-pour-les-ceremonies-du-8-mai-20230507"
"False","True","Le Lyon Street Food festival s'offre JoeyStarr en cuisine et Philippe Etchebest en concert","https://www.lefigaro.fr/lyon/le-lyon-street-food-festival-s-offre-joeystarr-en-cuisine-et-philippe-etchebest-en-concert-20230506"
"False","False","Les dirigeants d'Arménie et d'Azerbaïdjan se rencontreront dimanche à Bruxelles","https://www.lefigaro.fr/flash-actu/les-dirigeants-d-armenie-et-d-azerbaidjan-se-rencontreront-dimanche-a-bruxelles-20230508"
"False","False","Le Canada expulse un diplomate chinois après des allégations d'intimidations sur un élu","https://www.lefigaro.fr/flash-actu/le-canada-expulse-un-diplomate-chinois-apres-des-allegations-d-intimidations-sur-un-elu-20230508"
"False","False","Des milliers de Serbes protestent contre la violence, après deux fusillades","https://www.lefigaro.fr/flash-actu/des-milliers-de-serbes-protestent-contre-la-violence-apres-deux-fusillades-20230508"
"False","False","Nigeria : 25 personnes enlevées dans une église par des hommes armés","https://www.lefigaro.fr/flash-actu/nigeria-25-personnes-enlevees-dans-une-eglise-par-des-hommes-armes-20230508"
"False","False","Le gouvernement souhaite augmenter de 25% les contrôles fiscaux «des plus gros patrimoines»","https://www.lefigaro.fr/economie/le-gouvernement-souhaite-augmenter-de-25-les-controles-fiscaux-des-plus-gros-patrimoines-20230508"
"False","False","Les États-Unis dénoncent la décision de réintégrer la Syrie dans la Ligue arabe","https://www.lefigaro.fr/flash-actu/les-etats-unis-denoncent-la-decision-de-reintegrer-la-syrie-dans-la-ligue-arabe-20230508"
"False","False","Trois policiers dont deux des «stups» mis en examen dans un dossier de blanchiment","https://www.lefigaro.fr/faits-divers/trois-policiers-dont-deux-des-stups-mis-en-examen-dans-un-dossier-de-blanchiment-20230508"
"False","False","Pyrénées-Orientales : l'incendie qui a brûlé 30 hectares est fixé","https://www.lefigaro.fr/actualite-france/pyrenees-orientales-un-incendie-parcourt-30-hectares-20230508"
"False","False","Action coup de poing d'Extinction Rébellion devant la boutique Shein à Paris","https://www.lefigaro.fr/actualite-france/action-coup-de-poing-d-extinction-rebellion-devant-la-boutique-shein-a-paris-20230508"
"False","False","Foot : en pleine tourmente au PSG, Messi fait coup double aux Laureus du sport","https://www.lefigaro.fr/sports/football/foot-en-pleine-tourmente-au-psg-messi-fait-coup-double-aux-laureus-du-sport-20230508"
"False","False","Royaume-Uni : le portrait officiel de Charles III dévoilé","https://www.lefigaro.fr/international/charles-iii-le-portrait-officiel-du-roi-devoile-20230508"
"False","False","Grenoble : le corps d'un ressortissant belge retrouvé sans vie en montagne","https://www.lefigaro.fr/faits-divers/grenoble-le-corps-d-un-ressortissant-belge-retrouve-sans-vie-en-montagne-20230508"
"False","False","Giro : Matthews renoue avec la victoire, Evenepoel grappille","https://www.lefigaro.fr/sports/cyclisme/giro-matthews-renoue-avec-la-victoire-evenepoel-grappille-20230508"
"False","False","Européennes : «La majorité doit remuscler son discours sur l'Europe» selon Pieyre-Alexandre Anglade (Renaissance)","https://www.lefigaro.fr/politique/europeennes-la-majorite-doit-remuscler-son-discours-sur-l-europe-selon-pieyre-alexandre-anglade-renaissance-20230508"
"False","False","Élections en Turquie : «énorme bagarre» dans un bureau de vote à Amsterdam","https://www.lefigaro.fr/international/elections-en-turquie-enorme-bagarre-dans-un-bureau-de-vote-a-amsterdam-20230508"
"False","False","La météo du mardi 9 mai : retour de la pluie et baisse des températures","https://www.lefigaro.fr/meteo/la-meteo-du-mardi-9-mai-retour-de-la-pluie-et-baisse-des-temperatures-20230508"
"False","False","Pays-Bas: la peinture comme au temps de Vermeer grâce à un moulin séculaire","https://www.lefigaro.fr/culture/patrimoine/pays-bas-la-peinture-comme-au-temps-de-vermeer-grace-a-un-moulin-seculaire-20230508"
