"premium","picture","title","url"
"False","True","""Je m'y étais préparée"": l'astronaute Sophie Adenot revient sur sa sélection et évoque son avenir","https://www.bfmtv.com/sciences/je-m-y-etais-preparee-l-astronaute-sophie-adenot-revient-sur-sa-selection-et-evoque-son-avenir_AN-202211240464.html"
"False","False","L'interview de la nouvelle astronaute française Sophie Adenot et de Thomas Pesquet sur BFMTV","https://www.bfmtv.com/sciences/l-interview-de-la-nouvelle-astronaute-francaise-sophie-adenot-et-de-thomas-pesquet-sur-bfmtv_VN-202211240347.html"
"False","True","Centrifugeuse, piscine, vols paraboliques... Ce qui attend désormais la future astronaute Sophie Adenot","https://www.bfmtv.com/sciences/centrifugeuse-piscine-vols-paraboliques-ce-qui-attend-desormais-la-future-astronaute-sophie-adenot_AN-202211240412.html"
"False","True","Grippe, Covid, bronchiolite... Pourquoi les hôpitaux redoutent particulièrement cette saison hivernale","https://www.bfmtv.com/sante/grippe-covid-bronchiolite-pourquoi-les-hopitaux-redoutent-particulierement-cette-saison-hivernale_AV-202211240447.html"
"False","False","""Ça va être très dur cette année"": les pharmaciens inquiets du faible taux de vaccination…","https://www.bfmtv.com/sante/la-grippe-va-etre-tres-dure-cette-annee-les-pharmaciens-inquiets-du-faible-niveau-de-vaccination_AD-202211240069.html"
"False","True","EN DIRECT – Equipe de France: Guendouzi et Thuram en conférence de presse","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-equipe-de-france-la-conference-de-presse-de-deschamps-et-lloris_LN-202211210261.html"
"False","True","Coupe du monde 2022: ""Il n'y avait pas d'eau. L'électricité et la climatisation ne marchent pas"", Les supporters…","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-il-n-y-avait-pas-d-eau-l-electricite-et-la-climatisation-ne-marchent-pas-les-supporters-du-fan-village-de-doha-en-colere_AV-202211240432.html"
"False","True","EN DIRECT - Uruguay-Corée du Sud: Nunez et Ui-Jo ratent des caviars, un match équilibré entre les deux sélections","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-coree-du-sud-uruguay-en-live_LS-202211240333.html"
"False","True","URU00COR58'","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-coree-du-sud-uruguay-en-live_LS-202211240333.html"
"False","True","Paris: des militants anti-Mondial au Qatar éteignent les télés dans les bars","https://www.bfmtv.com/paris/paris-des-militants-anti-mondial-au-qatar-eteignent-les-teles-dans-les-bars_AN-202211240326.html"
"False","True","IVG, corrida, soignants non-vaccinés... Qu'est-ce qu'une niche parlementaire?","https://www.bfmtv.com/politique/parlement/ivg-corrida-soignants-non-vaccines-qu-est-ce-que-la-niche-parlementaire_AN-202211240239.html"
"False","False","""Uber files"" et Smic: La France insoumise retire deux textes de sa journée à l'Assemblée…","https://www.bfmtv.com/politique/parlement/uber-files-et-smic-la-france-insoumise-retire-deux-textes-de-sa-journee-a-l-assemblee-jeudi_AD-202211230795.html"
"False","True","""Pour ou contre"" la corrida? Aymeric Caron défend un texte sur lequel ""on peut trancher très rapidement""","https://www.bfmtv.com/politique/la-france-insoumise/pour-ou-contre-la-corrida-aymeric-caron-defend-un-texte-sur-lequel-on-peut-trancher-tres-rapidement_AV-202211240322.html"
"False","True","Trois OQTF, plusieurs identités: ce que l'on sait de l'homme suspecté d'avoir violé une femme à l'hôpital Cochin","https://www.bfmtv.com/police-justice/trois-oqtf-plusieurs-identites-ce-que-l-on-sait-de-l-homme-suspecte-d-avoir-viole-une-femme-a-l-hopital-cochin_AV-202211240492.html"
"False","False","Une plainte contre l’hôpital Cochin après le viol d’une patiente aux urgences","https://rmc.bfmtv.com/actualites/police-justice/une-plainte-contre-l-hopital-cochin-apres-le-viol-d-une-patiente-aux-urgences_AN-202211240063.html"
"False","True","""C'est la pire chose à faire"": comment les enquêteurs annoncent la mort de proches aux familles","https://www.bfmtv.com/police-justice/c-est-la-pire-chose-a-faire-comment-les-enqueteurs-annoncent-les-morts-de-proches-aux-familles_AN-202211240309.html"
"False","True","Je voterai contre l'interdiction de la corrida. Fabien Roussel","https://www.bfmtv.com/politique/parti-communiste-francais/corrida-fabien-roussel-votera-contre-son-interdiction_AV-202211230317.html"
"False","True","Moins vieillot et plus pratique: l'armée planche sur un nouveau téléphone sécurisé pour…","https://www.bfmtv.com/tech/cybersecurite/moins-vieillot-et-plus-pratique-l-armee-planche-sur-un-nouveau-telephone-securise-pour-macron_AV-202211240356.html"
"False","True","SONDAGE BFMTV - 68% des Français se disent heureux, malgré leurs inquiétudes sur le…","https://www.bfmtv.com/societe/sondage-bfmtv-68-des-francais-se-disent-heureux-malgre-leurs-inquietudes-sur-le-pouvoir-d-achat-ou-le-climat_AN-202211240072.html"
"False","True","Comment des chercheurs ont réussi à déchiffrer une lettre codée de Charles Quint du XVIe…","https://www.bfmtv.com/societe/comment-des-chercheurs-ont-reussi-a-dechiffrer-une-lettre-codee-de-charles-quint-du-xvie-siecle_AN-202211240360.html"
"False","True","""Les croque-morts d'Izioum"": ils ramassent les corps de Russes pour retrouver ceux des…","https://www.bfmtv.com/international/les-croque-morts-d-izioum-ils-ramassent-les-corps-de-russes-pour-retrouver-ceux-des-ukrainiens_AV-202211240509.html"
"False","True","EN DIRECT - La Russie accuse l'Ukraine d'être à l'origine des frappes causées sur Kiev","https://www.bfmtv.com/international/asie/russie/en-direct-ukraine-zelensky-denonce-un-crime-contre-l-humanite-apres-des-frappes-russes_LN-202211240201.html"
"False","True","Collecte nationale: comment rendre ou enregistrer son arme en toute sécurité?","https://www.bfmtv.com/police-justice/collecte-nationale-comment-rendre-ou-enregistrer-son-arme-en-toute-securite_AN-202211240424.html"
"False","True","Quiz. Miss France 2023: quel sera votre score au test de culture générale?","https://www.bfmtv.com/people/quiz-miss-france-2022-quel-sera-votre-score-au-test-de-culture-generale_AN-202211240345.html"
"False","True","Immatriculation, interdiction aux mineurs: de nouvelles mesures pour les trottinettes en…","https://www.bfmtv.com/paris/paris-les-trottinettes-electriques-en-libre-service-interdites-aux-mineurs_AN-202211240285.html"
"False","True","""C'est la pire chose à faire"": comment les enquêteurs annoncent la mort de proches aux…","https://www.bfmtv.com/police-justice/c-est-la-pire-chose-a-faire-comment-les-enqueteurs-annoncent-les-morts-de-proches-aux-familles_AN-202211240309.html"
"False","True","Compléments alimentaires, huiles essentielles... Ces faux remèdes pour ne pas tomber…","https://www.bfmtv.com/sante/complements-alimentaires-huiles-essentielles-ces-faux-remedes-pour-ne-pas-tomber-malade-en-hiver_AN-202211230033.html"
"False","True","Marseille: il va chez son ophtalmologue pour faire vérifier ses lunettes, il ressort…","https://www.bfmtv.com/sante/marseille-il-va-chez-son-ophtalmologue-pour-faire-verifier-ses-lunettes-il-ressort-aveugle_AN-202211220067.html"
"False","True","Comment des chercheurs ont réussi à déchiffrer une lettre codée de Charles Quint du XVIe…","https://www.bfmtv.com/societe/comment-des-chercheurs-ont-reussi-a-dechiffrer-une-lettre-codee-de-charles-quint-du-xvie-siecle_AN-202211240360.html"
"False","True","Quiz. Miss France 2023: quel sera votre score au test de culture générale?","https://www.bfmtv.com/people/quiz-miss-france-2022-quel-sera-votre-score-au-test-de-culture-generale_AN-202211240345.html"
"False","True","Reprise de ITA Airways (ex-Alitalia): la piste Lufthansa se précise avec les chemins de fer italiens","https://www.bfmtv.com/economie/entreprises/transports/reprise-de-ita-airways-ex-alitalia-la-piste-lufthansa-se-precise-avec-les-chemins-de-fer-italiens_AV-202211240510.html"
"False","True","Télétravail: plus de 4000 accords collectifs signés en 2021, 10 fois plus qu’en 2017","https://www.bfmtv.com/economie/emploi/vie-de-bureau/teletravail-plus-de-4000-accords-collectifs-signes-en-2021-10-fois-plus-qu-en-2017_AV-202211240426.html"
"False","True","Air France n'avait pas le droit d'interdire les tresses afro à un steward","https://www.bfmtv.com/economie/emploi/air-france-n-avait-pas-le-droit-d-interdire-les-tresses-afro-a-un-steward_AD-202211240425.html"
"False","True","Inflation: les PME françaises forcées d'augmenter leurs prix ou de réduire leurs marges","https://www.bfmtv.com/economie/entreprises/inflation-les-pme-francaises-forcees-d-augmenter-leurs-prix-ou-de-reduire-leurs-marges_AV-202211240401.html"
"False","True","Face à la flambée des coûts, Bonduelle ""va continuer"" à demander des hausses de prix","https://www.bfmtv.com/economie/entreprises/face-a-la-flambee-des-couts-bonduelle-va-continuer-a-demander-des-hausses-de-prix_AV-202211240293.html"
"False","True","EN DIRECT – Equipe de France: Guendouzi et Thuram en conférence de presse","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-equipe-de-france-la-conference-de-presse-de-deschamps-et-lloris_LN-202211210261.html"
"False","True","EN DIRECT - Uruguay-Corée du Sud: Nunez et Ui-Jo ratent des caviars, un match équilibré entre les deux sélections","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-coree-du-sud-uruguay-en-live_LS-202211240333.html"
"False","True","Coupe du monde 2022: ""Il n'y avait pas d'eau. L'électricité et la climatisation ne marchent pas"", Les supporters du ""fan village"" de Doha en colère","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-il-n-y-avait-pas-d-eau-l-electricite-et-la-climatisation-ne-marchent-pas-les-supporters-du-fan-village-de-doha-en-colere_AV-202211240432.html"
"False","True","Coupe du monde 2022: une photo d’Infantino avec le brassard ""One Love"" relance la polémique","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-une-photo-d-infantino-avec-le-brassard-one-love-relance-la-polemique_AV-202211240452.html"
"False","True","PSG: la réponse de la mairie de Paris sur la possible vente du Parc des Princes","https://rmcsport.bfmtv.com/football/ligue-1/psg-la-reponse-de-la-mairie-de-paris-sur-la-possible-vente-du-parc-des-princes_AV-202211240456.html"
"False","True","L'Ukraine confronté au fléau des mines, ces armes qui ""prolongent la guerre après la guerre""","https://www.bfmtv.com/international/europe/l-ukraine-confrontee-au-fleau-des-mines-ces-armes-qui-prolongent-la-guerre-apres-la-guerre_GN-202211200040.html"
"False","True","""C'est une cage dorée"" : la difficile reconversion des acteurs de ""Plus belle la vie""","https://www.bfmtv.com/people/series/c-est-une-cage-doree-la-difficile-reconversion-des-acteurs-de-plus-belle-la-vie_AN-202211180059.html"
"False","True","""2050, ouvrons les yeux"" : Comment le réchauffement climatique va bouleverser nos vies","https://www.bfmtv.com/environnement/climat/2050-le-grand-defi-climatique-le-docu-d-anticipation-de-bfmtv-sur-le-rechauffement_GN-202211070001.html"
"False","True","Réchauffement climatique : à quoi ressemblera la France avec la montée des eaux ?","https://www.bfmtv.com/environnement/climat/rechauffement-climatique-a-quoi-ressemblera-la-france-avec-la-montee-des-eaux_GN-202211140026.html"
"False","True","Dall-e, Midjourney...Comment nous avons généré des oeuvres d'art grâce à l'intelligence artificielle","https://www.bfmtv.com/tech/dall-e-midjourney-comment-vous-pouvez-devenir-un-artiste-grace-a-l-intelligence-artificielle_GN-202211100026.html"
"False","True","""On n'a plus le choix"" : Pourquoi les militants pour le climat changent de méthode","https://www.bfmtv.com/environnement/climat/on-n-a-plus-le-choix-pourquoi-les-militants-pour-le-climat-changent-de-methode_GN-202211060030.html"
"False","True","Quiz. Miss France 2023: quel sera votre score au test de culture générale?","https://www.bfmtv.com/people/quiz-miss-france-2022-quel-sera-votre-score-au-test-de-culture-generale_AN-202211240345.html"
"False","True","Renaud, Michel Polnareff, DJ Snake et Lomepal annoncés en tête d'affiche des Francofolies 2023","https://www.bfmtv.com/people/musique/renaud-michel-polnareff-dj-snake-et-lomepal-annonces-en-tete-d-affiche-des-francofolies-2023_AD-202211240335.html"
"False","True","Corée du Sud: la star de BTS, Jin, part à l'armée le 13 décembre","https://www.bfmtv.com/people/musique/coree-du-sud-la-star-de-bts-jin-part-a-l-armee-le-13-decembre_AD-202211240314.html"
