"premium","picture","title","url"
"True","True","La Chine se rouvre au monde, malgré la flambée de cas de Covid-19 sur son territoire","https://www.lemonde.fr/international/article/2022/12/27/apres-avoir-abandonne-sa-politique-zero-covid-la-chine-entame-sa-reouverture-sur-le-monde-malgre-une-flambee-epidemique_6155775_3210.html"
"False","False","La Chine poursuit l’allègement des restrictions contre le Covid-19, Xi Jinping appelle à « bâtir un rempart solide contre l’épidémie »","https://www.lemonde.fr/international/article/2022/12/26/en-chine-xi-jinping-temporise-face-a-l-acceleration-du-covid-19_6155725_3210.html"
"False","False","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2022/11/29/covid-19-les-chiffres-de-l-epidemie-en-france-et-dans-le-monde-en-cartes-et-en-graphiques_6038751_4355777.html"
"True","True","Un an avant la tuerie du centre culturel kurde à Paris, le traitement douteux d’une affaire impliquant le suspect","https://www.lemonde.fr/societe/article/2022/12/27/kurdes-tues-a-paris-un-soupcon-de-legerete-dans-le-traitement-d-une-precedente-affaire-impliquant-le-suspect_6155768_3224.html"
"True","True","L’Ukraine souhaite un sommet de « paix » d’ici à la fin février sous l’égide de l’ONU, à condition que la Russie soit d’abord poursuivie pour crimes de guerre","https://www.lemonde.fr/international/live/2022/12/27/guerre-en-ukraine-en-direct-kiev-souhaite-un-sommet-de-paix-d-ici-a-la-fin-fevrier-sous-l-egide-de-l-onu_6155773_3210.html"
"True","True","« Le régime algérien n’a jamais eu l’intention de se démocratiser »","https://www.lemonde.fr/afrique/article/2022/12/27/dalia-ghanem-on-se-dirige-vers-un-regime-algerien-un-peu-plus-autoritaire_6155770_3212.html"
"False","True","Le chèque bois énergie, un dispositif pour aider celles et ceux qui se chauffent au bois, entre en vigueur","https://www.lemonde.fr/economie/article/2022/12/27/energie-ouverture-des-demandes-pour-le-cheque-promis-aux-francais-qui-se-chauffent-au-bois_6155782_3234.html"
"False","True","L’armée de Serbie placée en état d’alerte renforcée à la frontière avec le Kosovo","https://www.lemonde.fr/international/article/2022/12/27/l-armee-serbe-placee-en-etat-d-alerte-renforcee-signe-d-une-tension-qui-s-accroit-avec-le-kosovo_6155757_3210.html"
"True","True","En Géorgie, des exilés russes écrivent aux prisonniers politiques en Russie : « Je regrette de ne pas vous avoir cru »","https://www.lemonde.fr/international/article/2022/12/27/en-georgie-des-exiles-russes-ecrivent-aux-prisonniers-politiques-en-russie-je-regrette-de-ne-pas-vous-avoir-cru_6155764_3210.html"
"False","True","Une « carte des loyers » pour connaître le prix moyen de l’immobilier dans chaque commune","https://www.lemonde.fr/economie/article/2022/12/26/logement-une-carte-des-loyers-pour-connaitre-le-prix-moyen-de-l-immobilier-dans-chaque-commune_6155729_3234.html"
"False","True","Chauffage, eau chaude, frigo, télé… Combien d’électricité consommons-nous et comment réduire nos factures ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/06/combien-d-electricite-consomment-les-francais-et-comment-reduire-les-factures_6143074_4355771.html"
"True","True","Un député britannique visé par des demandes de réparations pour l’esclavage dans les Caraïbes","https://www.lemonde.fr/international/article/2022/12/27/un-depute-britannique-vise-par-des-demandes-de-reparations-pour-l-esclavage-dans-les-caraibes_6155759_3210.html"
"True","True","S’aimer comme on se quitte : « Il a rejoint le FN sans me prévenir »","https://www.lemonde.fr/m-perso/article/2022/12/27/s-aimer-comme-on-se-quitte-il-a-rejoint-le-fn-sans-me-prevenir_6145946_4497917.html"
"False","False","La tempête Elliott aux Etats-Unis a déjà provoqué la mort de près de cinquante personnes","https://www.lemonde.fr/planete/article/2022/12/26/aux-etats-unis-la-tempete-hivernale-fait-au-moins-trente-deux-morts-des-dizaines-de-milliers-d-americains-sans-electricite-pour-noel_6155694_3244.html"
"True","False","En Turquie, le mariage forcé d’une fillette de 6 ans relance la polémique sur les confréries religieuses","https://www.lemonde.fr/international/article/2022/12/27/en-turquie-le-mariage-force-d-une-fillette-de-6-ans-relance-la-polemique-sur-les-confreries-religieuses_6155760_3210.html"
"False","False","« La France nous a vendu sa civilisation en rabaissant nos cultures africaines »","https://www.lemonde.fr/afrique/article/2022/12/26/elom-20ce-la-france-nous-a-vendu-sa-civilisation-en-rabaissant-nos-cultures-africaines_6155740_3212.html"
"True","False","La mort de Françoise Bourdin, une romancière populaire à l’univers singulier","https://www.lemonde.fr/culture/article/2022/12/26/la-mort-de-francoise-bourdin-romanciere-populaire-a-l-univers-singulier_6155746_3246.html"
"False","False","Pourquoi le champagne est-il cher ?","https://www.lemonde.fr/economie/video/2022/12/27/pourquoi-le-champagne-est-il-cher_5403493_3235.html"
