"premium","picture","title","url"
"False","True","Manifestations de gilets jaunes, rassemblements d'étudiants.... Un second tour à haut risque ce dimanche ?","https://www.cnews.fr/france/2022-04-24/manifestations-de-gilets-jaunes-rassemblements-detudiants-un-second-tour-haut"
"False","True","DIRECT - Guerre en Ukraine : l’ONU appelle à une trêve immédiate à Marioupol","https://www.cnews.fr/monde/2022-04-24/direct-guerre-en-ukraine-lonu-appelle-une-treve-immediate-marioupol-1207798"
"False","True","Guerre en Ukraine : deux mois après le début de l'invasion russe, où en est le conflit ?","https://www.cnews.fr/monde/2022-04-24/guerre-en-ukraine-deux-mois-apres-le-debut-de-linvasion-russe-ou-en-est-le-conflit"
"False","True","Guerre en Ukraine : au moins huit morts dans des frappes russes sur Odessa, selon Volodymyr Zelensky","https://www.cnews.fr/videos/monde/2022-04-24/guerre-en-ukraine-au-moins-huit-morts-dans-des-frappes-russes-sur-odessa"
"False","True","Présidentielle 2022 : Jean Lassalle «abstentionniste devant l'urne» au second tour","https://www.cnews.fr/france/2022-04-24/presidentielle-2022-jean-lassalle-abstentionniste-devant-lurne-au-second-tour"
"False","True","Île-de-France : le second tour de l'élection présidentielle remobilise (un peu) les électeurs","https://www.cnews.fr/france/2022-04-24/ile-de-france-le-second-tour-de-lelection-presidentielle-remobilise-un-peu-les"
"False","True","Présidentielle 2022 : les candidats ont voté","https://www.cnews.fr/videos/france/2022-04-24/presidentielle-2022-les-candidats-ont-vote-1207951"
"False","True","Agression d'un prêtre à Nice : ce que l'on sait du suspect","https://www.cnews.fr/faits-divers/2022-04-24/agression-dun-pretre-nice-ce-que-lon-sait-du-suspect-1207933"
"False","True","Agression au couteau dans une église à Nice : un prêtre blessé, le suspect interpellé","https://www.cnews.fr/faits-divers/2022-04-24/agression-au-couteau-dans-une-eglise-nice-un-pretre-blesse-le-suspect"
"False","True","Mulhouse : une deuxième nuit de violences entre des jeunes et des policiers","https://www.cnews.fr/france/2022-04-24/mulhouse-une-deuxieme-nuit-de-violences-entre-des-jeunes-et-des-policiers-1207963"
"False","True","Printemps de Bourges : des festivaliers victimes de piqûres, quatre plaintes déposées","https://www.cnews.fr/faits-divers/2022-04-23/printemps-de-bourges-des-festivaliers-victimes-de-piqures-quatre-plaintes"
"False","True","Covid-19 : un patient sur quatre seulement totalement rétabli après un an","https://www.cnews.fr/france/2022-04-24/covid-19-un-patient-sur-quatre-seulement-totalement-retabli-apres-un-1207912"
"False","True","Pistaches contaminées : rappel massif dans toute la France en raison de traces de pesticide","https://www.cnews.fr/sante/2022-04-24/des-paquets-de-pistaches-rappeles-en-raison-de-traces-de-pesticide-1207819"
"False","True","Un tireur blesse quatre personnes avant de se suicider à Washington","https://www.cnews.fr/monde/2022-04-23/un-tireur-blesse-quatre-personnes-avant-de-se-suicider-washington-1207451"
"False","True","Guerre en Ukraine : Volodymyr Zelensky veut rencontrer Vladimir Poutine pour «mettre fin» au conflit","https://www.cnews.fr/videos/monde/2022-04-24/guerre-en-ukraine-volodymyr-zelensky-veut-rencontrer-vladimir-poutine-pour"
"False","True","La vie dans le Donbass, entre déni et fatalisme","https://www.cnews.fr/videos/monde/2022-04-23/la-vie-dans-le-donbass-entre-deni-et-fatalisme-1207495"
"False","True","Guerre en Ukraine : le chef de la diplomatie américaine en visite dimanche à Kiev","https://www.cnews.fr/monde/2022-04-23/guerre-en-ukraine-le-chef-de-la-diplomatie-americaine-en-visite-dimanche-kiev"
"False","True","«Tout comprendre (ou presque) sur le climat» : un livre essentiel pour cerner les enjeux du changement climatique","https://www.cnews.fr/environnement/2022-04-23/tout-comprendre-ou-presque-sur-le-climat-un-livre-essentiel-pour-cerner-les"
"False","True","Equateur : Une «nappe de carburant» menace les Galapagos après le naufrage d'un bateau","https://www.cnews.fr/monde/2022-04-24/une-nappe-de-carburant-menace-les-galapagos-apres-le-naufrage-dun-bateau-1207876"
