"premium","picture","title","url"
"True","False","Le documentaire « Media Crash » de retour sur Mediapart","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-media-crash-de-retour-sur-mediapart"
"True","True","Macron, la gauche Majax","https://www.mediapart.fr/journal/france/170522/macron-la-gauche-majax"
"True","False","Élisabeth Borne à Matignon : le président choisit la facilité","https://www.mediapart.fr/journal/france/160522/elisabeth-borne-matignon-macron-choisit-la-facilite"
"True","True","Fusion Hachette-Editis : « Une atteinte à la création »","https://www.mediapart.fr/journal/france/170522/fusion-hachette-editis-une-atteinte-la-creation"
"True","True","Orange, nouvel exemple de la gouvernance à la française","https://www.mediapart.fr/journal/economie/170522/orange-nouvel-exemple-de-la-gouvernance-la-francaise"
"True","True","Mineurs trans : des groupuscules conservateurs passent à l’offensive","https://www.mediapart.fr/journal/france/170522/mineurs-trans-des-groupuscules-conservateurs-passent-l-offensive"
"True","False","Pédocriminalité : un an après sa création, la commission inceste au milieu du gué","https://www.mediapart.fr/journal/france/170522/pedocriminalite-un-apres-sa-creation-la-commission-inceste-au-milieu-du-gue"
"True","False","En Corée du Nord, du missile au virus et vice versa","https://www.mediapart.fr/journal/international/170522/en-coree-du-nord-du-missile-au-virus-et-vice-versa"
"True","True","Au Liban, le Hezbollah perd la majorité parlementaire","https://www.mediapart.fr/journal/international/170522/au-liban-le-hezbollah-perd-la-majorite-parlementaire"
"True","True","« On verra bien » : à la frontière polonaise, des réfugiées optent pour le retour en Ukraine","https://www.mediapart.fr/journal/international/170522/verra-bien-la-frontiere-polonaise-des-refugiees-optent-pour-le-retour-en-ukraine"
"True","False","Les exilés non ukrainiens se sentent abandonnés","https://www.mediapart.fr/journal/international/160522/en-pologne-les-exiles-non-ukrainiens-se-sentent-abandonnes"
"True","False","Dans les petites villes, la société civile au chevet des réfugiés ukrainiens","https://www.mediapart.fr/journal/international/140522/dans-les-petites-villes-polonaises-la-societe-civile-au-chevet-des-refugies-ukrainiens"
"True","False","Le manifeste du tueur de Buffalo précise la menace terroriste d’extrême droite","https://www.mediapart.fr/journal/international/170522/le-manifeste-du-tueur-de-buffalo-precise-la-menace-terroriste-d-extreme-droite"
"True","False","Ultradroite : nos enquêtes","https://www.mediapart.fr/journal/france/dossier/ultradroite-la-menace-terroriste"
"True","False","Le « grand remplacement », idéologie meurtrière","https://www.mediapart.fr/journal/international/dossier/le-grand-remplacement-ideologie-meurtriere"
"True","True","Le maire écologiste de Grenoble fait voter l’autorisation du burkini sous les invectives","https://www.mediapart.fr/journal/france/160522/le-maire-ecologiste-de-grenoble-fait-voter-l-autorisation-du-burkini-sous-les-invectives"
"True","False","Libertés fondamentales : Darmanin désavoué par le Conseil d’État","https://www.mediapart.fr/journal/france/160522/libertes-fondamentales-gerald-darmanin-desavoue-par-le-conseil-d-etat"
"True","True","Macron passe la diplomatie française à la sauce « libérale »","https://www.mediapart.fr/journal/france/160522/macron-passe-la-diplomatie-francaise-la-sauce-liberale"
"True","True","Usul. Mélenchon, un socialiste comme les autres ?","https://www.mediapart.fr/journal/france/160522/usul-jean-luc-melenchon-un-socialiste-comme-les-autres"
"True","True","Ukraine, la guerre sans fin ?","https://www.mediapart.fr/journal/international/160522/ukraine-la-guerre-sans-fin"
"True","True","Le roi Macron, sa cour et les affaires","https://www.mediapart.fr/journal/france/120522/le-roi-macron-sa-cour-et-les-affaires"
"True","True","Les confidences du commissaire des services secrets en charge des attentats du 13-Novembre","https://www.mediapart.fr/journal/france/150522/les-confidences-du-commissaire-des-services-secrets-en-charge-des-attentats-du-13-novembre"
"True","False","Fausse rétractation de Takieddine : sur la piste d’un « cabinet noir » au service de Sarkozy","https://www.mediapart.fr/journal/france/150522/fausse-retractation-de-takieddine-sur-la-piste-d-un-cabinet-noir-au-service-de-sarkozy"
"True","False","À Marseille, des juges font reculer l’incarcération à la barre","https://www.mediapart.fr/journal/france/150522/marseille-des-juges-font-reculer-l-incarceration-la-barre"
"True","False","Violences conjugales : le jugement qui condamne le candidat LREM Jérôme Peyrat","https://www.mediapart.fr/journal/france/140522/violences-conjugales-le-jugement-qui-condamne-le-candidat-lrem-jerome-peyrat"
"True","False","Sept policiers de la BAC de Nancy condamnés pour « harcèlement » et injures racistes","https://www.mediapart.fr/journal/france/140522/sept-policiers-de-la-bac-de-nancy-condamnes-pour-harcelement-et-injures-racistes"
"True","False","Les cryptos en plein krach","https://www.mediapart.fr/journal/economie/160522/les-cryptos-en-plein-krach"
"True","False","Pôle emploi condamné pour « harcèlement moral »","https://www.mediapart.fr/journal/economie/130522/pole-emploi-condamne-pour-harcelement-moral"
"True","True","« Les Antilles font partie des zones les plus menacées par la submersion marine »","https://www.mediapart.fr/journal/france/160522/les-antilles-font-partie-des-zones-les-plus-menacees-par-la-submersion-marine"
"True","False","À Bobigny, les manœuvres de l’académie pour priver des enseignants d’un stage antiraciste","https://www.mediapart.fr/journal/france/160522/bobigny-les-manoeuvres-de-l-academie-pour-priver-des-enseignants-d-un-stage-antiraciste"
"True","False","Mal-logement : « On n’est pas du rang supérieur, alors rien n’avance »","https://www.mediapart.fr/journal/france/120522/mal-logement-n-est-pas-du-rang-superieur-alors-rien-n-avance"
"True","False","#MeToo : la Cour de cassation consacre le droit à la parole des femmes","https://www.mediapart.fr/journal/france/110522/metoo-la-cour-de-cassation-consacre-le-droit-la-parole-des-femmes"
"True","True","La Chine, le vrai pays de la « cancel culture »","https://www.mediapart.fr/journal/international/150522/la-chine-le-vrai-pays-de-la-cancel-culture"
"True","False","En RDC, les débuts tâtonnants d’un nouveau « dialogue » avec les groupes armés","https://www.mediapart.fr/journal/international/150522/en-rdc-les-debuts-tatonnants-d-un-nouveau-dialogue-avec-les-groupes-armes"
"True","False","Droit à l’avortement : des centaines de cortèges aux États-Unis","https://www.mediapart.fr/journal/international/150522/des-dizaines-de-milliers-de-manifestantes-americaines-defendent-le-droit-l-avortement"
"True","False","Tollé international après la charge contre le cortège funéraire de Shireen Abu Akleh","https://www.mediapart.fr/journal/international/140522/tolle-international-apres-la-charge-contre-le-cortege-funeraire-de-shireen-abu-akleh"
"True","False","Au Mali, l’ombre de Wagner plane sur plusieurs exactions","https://www.mediapart.fr/journal/international/130522/au-mali-l-ombre-de-wagner-plane-sur-plusieurs-exactions"
"True","True","« L’esprit critique » : autour des films « L’Été nucléaire », « Nitram » et la saison 2 d’« En thérapie »","https://www.mediapart.fr/journal/culture-idees/150522/l-esprit-critique-autour-des-films-l-ete-nucleaire-nitram-et-la-saison-2-d-en-therapie"
"True","False","Linda Lê : la fraternité des fantômes","https://www.mediapart.fr/journal/culture-idees/140522/linda-le-la-fraternite-des-fantomes"
