"premium","picture","title","url"
"False","True","Législatives 2022 : trois questions sur l'abstention record du premier tour","https://mobile.francetvinfo.fr/elections/abstention/legislatives-2022-trois-questions-sur-l-abstention-record-du-premier-tour_5195323.html"
"False","True","DIRECT. Législatives 2022 : Jean-Luc Mélenchon dénonce la ""bidouille"" de Gérald Darmanin pour ""masquer la lourde défaite du parti macroniste""","https://mobile.francetvinfo.fr/elections/legislatives/direct-resultats-des-legislatives-2022-la-majorite-presidentielle-et-la-nupes-dans-un-mouchoir-de-poche-selon-les-resultats-definitifs_5194879.html"
"False","True","VIDEO. Elections législatives 2022 : Nupes ou Ensemble, quelle alliance est vraiment arrivée en tête au premier tour ?","https://mobile.francetvinfo.fr/politique/ensemble/video-elections-legislatives-2022-nupes-ou-ensemble-quelle-alliance-est-vraiment-arrivee-en-tete-au-premier-tour_5196052.html"
"False","True","Résultats des législatives 2022 : LFI, PS, EELV… Comment s'en sortent les différents partis de la Nupes au terme du premier tour ?","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-lfi-ps-eelv-comment-s-en-sortent-les-differents-partis-de-la-nupes-au-terme-du-1er-tour_5189077.html"
"False","True","Législatives 2022 : Gabriel Attal accuse la Nupes de remettre ""systématiquement en cause tous les chiffres"", après les accusations de Manuel Bompard","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-gabriel-attal-accuse-la-nupes-de-remettre-systematiquement-en-cause-tous-les-chiffes-apres-les-accusations-de-manuel-bompard_5195155.html"
"False","True","Législatives 2022 : dans le Calvados, Elisabeth Borne se pose en défenseuse des ""valeurs républicaines"" face au candidat Nupes","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-dans-le-calvados-elisabeth-borne-se-pose-en-defenseuse-des-valeurs-republicaines-face-au-candidat-nupes_5195431.html"
"False","True","CARTE. Résultats des législatives 2022 : découvrez tous les duels du second tour de l'élection","https://mobile.francetvinfo.fr/elections/legislatives/carte-resultats-des-legislatives-2022-decouvrez-tous-les-duels-du-second-tour-de-l-election_5194927.html"
"False","True","CARTES. Législatives 2022 : visualisez l'abstention record du premier tour","https://mobile.francetvinfo.fr/elections/legislatives/cartes-legislatives-2022-visualisez-l-abstention-record-du-premier-tour_5195179.html"
"False","True","CARTES. Résultats des législatives 2022 : découvrez dans quelles circonscriptions Ensemble !, la Nupes, le RN et LR se sont qualifiés pour le second tour","https://mobile.francetvinfo.fr/elections/legislatives/cartes-resultats-des-legislatives-2022-decouvrez-dans-quelles-circonscriptions-ensemble-la-nupes-le-rn-et-lr-se-sont-qualifies-pour-le-second-tour_5194897.html"
"False","True","Elections législatives 2022 : on vous explique pourquoi la Nupes dénonce une manipulation des résultats par le ministère de l'Intérieur","https://mobile.francetvinfo.fr/elections/elections-legislatives-2022-on-vous-explique-pourquoi-la-nupes-denonce-une-manipulation-des-resultats-par-le-ministere-de-l-interieur_5195032.html"
