"premium","picture","title","url"
"False","True","REPORTAGE. A la rencontre des habitants de Carmaux, qui ont largement rejeté Emmanuel Macron à la présidentielle : ""C'est ça, le sentiment d'abandon""","https://mobile.francetvinfo.fr/elections/presidentielle/reportage-a-la-rencontre-des-habitants-de-carmaux-qui-ont-largement-rejete-emmanuel-macron-a-la-presidentielle-c-est-ca-le-sentiment-d-abandon_5109286.html"
"False","True","Législatives : l'insoumis Éric Coquerel a ""bon espoir"" que les négociations à gauche se concluent ""ce week-end""","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-l-insoumis-eric-coquerel-a-bon-espoir-que-les-negociations-a-gauche-se-concluent-ce-week-end_5111185.html"
"False","True","DIRECT. Législatives 2022 : les négociations continuent en vue d'une union à gauche","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-les-negociations-continuent-en-vue-d-une-union-a-gauche_5110768.html"
"False","True","VRAI OU FAKE. Législatives 2022 : le mode de scrutin va-t-il conduire ""de manière mécanique"" à une victoire du camp d'Emmanuel Macron, comme le dit Marine Le Pen ?","https://mobile.francetvinfo.fr/elections/legislatives/vrai-ou-fake-legislatives-2022-le-mode-de-scrutin-va-t-il-conduire-de-maniere-mecanique-a-une-victoire-du-camp-d-emmanuel-macron-comme-le-dit-marine-le-pen_5105464.html"
"False","True","Manifestations du 1er-Mai : comment les syndicats se préparent à un ""troisième tour social"" sur la réforme des retraites","https://mobile.francetvinfo.fr/economie/syndicats/manifestations-du-1er-mai-comment-les-syndicats-se-preparent-a-un-troisieme-tour-social-sur-la-reforme-des-retraites_5102125.html"
"False","True","REPORTAGE. ""Il faut recommencer notre vie à zéro"" : des habitants de Borodyanka, au nord-ouest de Kiev, découvrent leur logement détruit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-il-faut-recommencer-notre-vie-a-zero-des-habitants-de-borodyanka-au-nord-ouest-de-kiev-decouvrent-leur-logement-detruit_5111137.html"
"False","True","Johnny Depp contre Amber Heard : qu'a-t-on appris à mi-chemin du procès chaotique qui oppose les ex-époux ?","https://mobile.francetvinfo.fr/culture/cinema/johnny-depp-contre-amber-heard-qu-a-t-on-appris-a-mi-chemin-du-proces-chaotique-qui-oppose-les-ex-epoux_5109406.html"
"False","True","VIDEO. Un Solidaribus sillonne les campagnes lorraines au secours des oubliés du numérique, les ""analphabètes du IIIe millénaire""","https://mobile.francetvinfo.fr/internet/video-un-solidaribus-sillonne-les-campagnes-lorraines-au-secours-des-oublies-du-numerique-les-analphabetes-du-iiie-millenaire_5103934.html"
"False","True","Près de Lens, le plomb de l'ancienne usine Metaleurop continue d'empoisonner une ville","https://mobile.francetvinfo.fr/monde/environnement/pres-de-lens-le-plomb-de-l-ancienne-usine-metaleurop-continue-d-empoisonner-une-ville_5107345.html"
"False","True","Ligue des champions : record d'affluence attendu au Parc des Princes pour PSG-Lyon, le football féminin investit les plus grands stades","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-record-d-affluence-attendu-au-parc-des-princes-pour-psg-lyon-le-football-feminin-investit-les-plus-grands-stades_5108044.html"
"False","True","Covid-19 en Chine : la ville de Pékin annonce un renforcement des mesures sanitaires","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-en-chine-la-ville-de-pekin-annonce-un-renforcement-des-mesures-sanitaires_5111224.html"
"False","True","Un garde d'une colonie israélienne et un Palestinien tués en Cisjordanie","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/un-garde-d-une-colonie-israelienne-et-un-palestinien-tues-en-cisjordanie_5111149.html"
"False","True","La députée LREM Coralie Dubost épinglée pour la gestion de ses collaborateurs et de ses avances de frais de mandat","https://mobile.francetvinfo.fr/politique/moralisation-de-la-vie-politique/la-deputee-lrem-coralie-dubost-epinglee-pour-la-gestion-de-ses-collaborateurs-et-de-ses-avances-de-frais-de-mandat_5110090.html"
"False","True","VIDEO. Guerre en Ukraine : la propagande russe au cœur des foyers","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-la-propagande-russe-au-coeur-des-foyers_5103748.html"
"False","True","Ligue 1 : porté par son public, Strasbourg arrache le nul face au PSG malgré un doublé de Kylian Mbappé","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-porte-par-son-public-strasbourg-arrache-le-nul-face-au-psg-malgre-un-double-de-kylian-mbappe_5110156.html"
"False","True","Énergie : pour ""décarboner les transports"", une compagnie de taxis mise sur le développement de stations à hydrogène","https://mobile.francetvinfo.fr/economie/energie/energie-pour-faire-rouler-ses-taxis-l-entreprise-hype-mise-sur-le-developpement-de-stations-a-hydrogene_5110096.html"
"False","True","Covid-19 en Chine : les habitants de plusieurs villes, enfermés chez eux, au bord de la crise de nerfs","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-en-chine-les-habitants-de-plusieurs-villes-enfermes-chez-eux-au-bord-de-la-crise-de-nerfs_5110087.html"
"False","True","Crise climatique : trois questions sur la vague de chaleur extrême qui frappe l'Inde et le Pakistan","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/crise-climatique-trois-questions-sur-la-vague-de-chaleur-extreme-qui-frappe-l-inde-et-le-pakistan_5107681.html"
"False","True","Nord : interdit de fréquenter les mineurs, un homme écope de six mois de prison avec sursis après s'être fait passer pour un instituteur","https://mobile.francetvinfo.fr/faits-divers/nord-interdit-de-frequenter-les-mineurs-un-homme-ecope-de-six-mois-de-prison-avec-sursis-apres-s-etre-fait-passer-pour-un-instituteur_5110246.html"
"False","True","Etats-Unis : un membre d'un groupe de ravisseurs de l'organisation Etat islamique condamné à la perpétuité","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/etats-unis-un-membre-d-un-groupe-de-ravisseurs-de-l-organisation-etat-islamique-condamne-a-la-perpetuite_5110057.html"
"False","True","Affaire Tariq Ramadan : une nouvelle expertise conclut à une emprise psychologique de l'islamologue sur les plaignantes","https://mobile.francetvinfo.fr/societe/justice/tariq-ramadan/affaire-tariq-ramadan-une-nouvelle-expertise-conclut-a-une-emprise-psychologique-de-l-islamologue-sur-les-plaignantes_5109913.html"
"False","True","Euroligue : ""C'est exceptionnel"", exultent les Monégasques qui disputeront un cinquième match décisif face à l'Olympiakos","https://mobile.francetvinfo.fr/sports/basket/euroligue/euroligue-c-est-exceptionnel-exultent-les-monegasques-qui-disputeront-un-cinquieme-match-decisif-face-a-l-olympiakos_5110201.html"
"False","True","Guerre en Ukraine : Joe Biden veut allouer 33 milliards de dollars ""pour aider l’Ukraine à se défendre""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-joe-biden-veut-allouer-33-milliards-de-dollars-pour-aider-lukraine-a-se-defendre_5109142.html"
"False","True","VIDEO. Tournoi des six nations : ""Objectif rose"" pour les Françaises, qui jouent le titre face aux Anglaises","https://mobile.francetvinfo.fr/sports/rugby/six-nations/video-tournoi-des-six-nations-objectif-rose-pour-les-francaises-qui-jouent-le-titre-face-aux-anglaises_5110171.html"
"False","True","Législatives : ""Nous voulons gouverner ensemble"", dit un responsable de Génération.s, premier à trouver un accord avec La France insoumise","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-nous-voulons-gouverner-ensemble-dit-un-responsable-de-generation-s-premier-a-trouver-un-accord-avec-la-france-insoumise_5109514.html"
"False","True","Législatives : la maire PS de Vaulx-en-Velin ""demande un vote des militants socialistes"" avant tout accord de son parti avec LFI","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-la-maire-ps-de-vaulx-en-velin-demande-un-vote-des-militants-socialistes-avant-tout-accord-de-son-parti-avec-lfi_5110036.html"
"False","True","Législatives 2022 : Fabien Roussel candidat à sa réélection dans le Nord","https://mobile.francetvinfo.fr/elections/presidentielle/direct-politique-emmanuel-macron-en-deplacement-dans-les-hautes-pyrenees-cinq-jours-apres-sa-reelection_5108320.html"
"False","True","Chlordécone : une réforme de la prescription pour éviter le non-lieu","https://mobile.francetvinfo.fr/monde/environnement/pesticides/chlordecone-une-reforme-de-la-prescription-pour-eviter-le-non-lieu_5109547.html"
"False","True","Tennis : Naomi Osaka et Emma Raducanu réussissent leur entrée, toutes les Françaises éliminées... Ce qu'il faut retenir de la deuxième journée à Madrid","https://mobile.francetvinfo.fr/sports/tennis/wta/tennis-naomi-osaka-et-emma-raducanu-reussissent-leur-entree-toutes-les-francaises-eliminees-ce-qu-il-faut-retenir-de-la-deuxieme-journee-a-madrid_5109982.html"
"False","True","Retraites : pour Laurent Berger, “pas besoin d’un report de l’âge légal”, il faut “taxer” les successions et définir un système ""plus juste""","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/retraites-pour-laurent-berger-pas-besoin-daller-sur-un-report-de-lage-legal-il-faut-taxer-les-successions-et-definir-un-systeme-plus-juste_5109313.html"
"False","True","Dans le Rhône, des bons d'achat pour les familles qui accueillent des réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-le-rhone-des-bons-d-achat-pour-les-familles-qui-accueillent-des-refugies-ukrainiens_5109697.html"
"False","True","À Nantes, une centrale à bois pour faire face à la hausse du prix de l'énergie","https://mobile.francetvinfo.fr/economie/automobile/essence/a-nantes-une-centrale-a-bois-pour-faire-face-a-la-hausse-du-prix-de-l-energie_5107291.html"
"False","True","En Haute-Savoie, le robot Toutilo vient aider les maraîchers","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/en-haute-savoie-le-robot-toutilo-vient-aider-les-maraichers_5106031.html"
"False","True","À Colmar, un passionné de vinyles expose de savoureuses pochettes de disques parodiées","https://mobile.francetvinfo.fr/culture/musique/a-colmar-un-passionne-de-vinyles-expose-de-savoureuses-pochettes-de-disques-parodiees_5105797.html"
"False","True","Quand Emmaüs se met à la vente en ligne pour vendre ses fripes","https://mobile.francetvinfo.fr/france/ilsontlasolution/quand-emmaus-se-met-a-la-vente-en-ligne-pour-vendre-ses-fripes_5105665.html"
"False","True","Dans le Rétro : l'invraisemblable histoire de la collection Schlumpf à Mulhouse","https://mobile.francetvinfo.fr/culture/arts-expos/dans-le-retro-l-invraisemblable-histoire-de-la-collection-schlumpf-a-mulhouse_5063650.html"
"False","True","À Mulhouse, le musée de l'automobile expose les étranges véhicules de Fritz Schlumpf","https://mobile.francetvinfo.fr/culture/arts-expos/a-mulhouse-le-musee-de-l-automobile-expose-d-etranges-vehicules_5094217.html"
"False","True","En Moselle, une paire de baskets unique mise aux enchères pour aider les Ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-moselle-une-paire-de-baskets-unique-mise-aux-encheres-pour-aider-les-ukrainiens_5103676.html"
"False","True","Au Mans, une station de douches installée dans un parc pour satisfaire les coureurs","https://mobile.francetvinfo.fr/france/ilsontlasolution/au-mans-une-station-de-douches-installee-dans-un-parc-pour-satisfaire-les-coureurs_5103703.html"
"False","True","En Auvergne, un nouveau procédé de film d'animation grâce à un parapluie et un smartphone","https://mobile.francetvinfo.fr/culture/cinema/films-animation/en-auvergne-un-nouveau-procede-de-film-d-animation-grace-a-un-parapluie-et-un-smartphone_5102221.html"
"False","True","À Millau dans l'Aveyron, un simulateur pour apprendre à conduire plus vert et moins cher","https://mobile.francetvinfo.fr/economie/budget/a-millau-dans-l-aveyron-un-simulateur-pour-apprendre-a-conduire-plus-vert-et-moins-cher_5102062.html"
"False","True","DIRECT. Législatives 2022 : les négociations continuent en vue d'une union à gauche","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-les-negociations-continuent-en-vue-d-une-union-a-gauche_5110768.html"
"False","False","A la rencontre des habitants de Carmaux, qui ont largement rejeté Emmanuel Macron à la présidentielle : ""C'est ça, le sentiment d'abandon""","https://mobile.francetvinfo.fr/elections/presidentielle/reportage-a-la-rencontre-des-habitants-de-carmaux-qui-ont-largement-rejete-emmanuel-macron-a-la-presidentielle-c-est-ca-le-sentiment-d-abandon_5109286.html"
"False","False","Manifestations du 1er-Mai : comment les syndicats se préparent à un ""troisième tour social"" sur la réforme des retraites","https://mobile.francetvinfo.fr/economie/syndicats/manifestations-du-1er-mai-comment-les-syndicats-se-preparent-a-un-troisieme-tour-social-sur-la-reforme-des-retraites_5102125.html"
"False","False","Quelle cérémonie d'investiture pour Emmanuel Macron qui se succède à lui-même ?","https://mobile.francetvinfo.fr/replay-radio/c-est-tout-com/quelle-ceremonie-d-investiture-pour-emmanuel-macron-qui-se-succede-a-lui-meme_5085283.html"
