"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : une frappe russe fait au moins 15 morts et 50 blessés dans une gare ferroviaire du centre du pays, affirme Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-redoute-des-frappes-russes-sur-des-batiments-civils-a-l-occasion-du-jour-de-l-independance_5321887.html"
"False","True","""Nous nous dirigeons vers un conflit gelé"" : le chercheur Olivier Kempf a répondu à vos questions sur la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/nous-nous-dirigeons-vers-un-conflit-gele-le-chercheur-olivier-kempf-a-repondu-a-vos-questions-sur-la-guerre-en-ukraine_5324191.html"
"False","True","Guerre en Ukraine : à quoi ressemblait le pays il y a 31 ans, lors de sa déclaration d'indépendance ?","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-a-quoi-ressemblait-le-pays-il-y-a-31-ans-lors-de-sa-declaration-d-independance_5324014.html"
"False","True","Guerre en Ukraine : un match du championnat de football dure presque 4h30 à cause d'alertes aériennes","https://mobile.francetvinfo.fr/sports/foot/guerre-en-ukraine-un-match-du-championnat-de-football-dure-presque-4h30-a-cause-d-alertes-aeriennes_5324446.html"
"False","True","Guerre en Ukraine : combats, diplomatie, économie... Où en est le conflit, six mois après le début de l'invasion russe ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-combats-diplomatie-economie-ou-en-est-le-conflit-six-mois-apres-le-debut-de-l-invasion-russe_5321632.html"
"False","True","Inflation : ""Il ne faut pas attendre d'amélioration avant début 2023"", prévient Bruno Le Maire","https://mobile.francetvinfo.fr/economie/inflation/inflation-il-ne-faut-pas-attendre-d-amelioration-avant-debut-2023-previent-bruno-le-maire_5324353.html"
"False","True","REPORTAGE. ""50 centimes le cahier, c'est vraiment donné"" : pour la rentrée, certains parents se tournent vers les fournitures scolaires de seconde main","https://mobile.francetvinfo.fr/economie/pouvoir-achat/reportage-50-centimes-le-cahier-c-est-vraiment-donne-pour-la-rentree-certains-parents-se-tournent-vers-les-fournitures-scolaires-de-seconde-main_5324317.html"
"False","True","Accident de trottinette à Lyon : le conducteur de l'ambulance a été mis en examen pour homicide involontaire","https://mobile.francetvinfo.fr/economie/transports/trottinettes-electriques/accident-de-trottinette-a-lyon-le-conducteur-de-l-ambulance-a-ete-mis-en-examen-pour-homicide-involontaire_5324407.html"
"False","True","VIDEO. Sécheresse : des vestiges historiques visibles grâce à l’assèchement des cours d’eau","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/secheresse-des-vestiges-historiques-visibles-grace-a-lassechement-des-cours-deau_5324440.html"
"False","True","DOCUMENT FRANCEINFO. Karting en prison : ""Je comprends l'émoi mais Fresnes ce n'est pas ça"", se défend le directeur du centre pénitentiaire","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/document-franceinfo-karting-en-prison-je-comprends-l-emoi-mais-fresnes-ce-n-est-pas-ca-se-defend-le-directeur-du-centre-penitentiaire_5324170.html"
"False","True","""Fin de l'abondance"" : ""L'optimisme reste la marque de fabrique d'Emmanuel Macron"", assure l'entourage du président","https://mobile.francetvinfo.fr/politique/emmanuel-macron/fin-de-l-abondance-l-optimisme-reste-la-marque-de-fabrique-d-emmanuel-macron-assure-l-entourage-du-president_5324323.html"
