"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : la France va livrer «six Caesar additionnels» à l'Ukraine, annonce Macron","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-macron-scholz-et-draghi-attendus-a-kiev-20220616"
"False","False","Guerre en Ukraine : Emmanuel Macron au 20h de TF1","https://www.lefigaro.fr/politique/guerre-en-ukraine-emmanuel-macron-au-20h-de-tf1-20220616"
"False","False","Guerre en Ukraine : Emmanuel Macron est arrivé à Kiev pour une visite «surprise»","https://www.lefigaro.fr/international/emmanuel-macron-en-route-pour-kiev-20220616"
"True","True","L’éditorial du Figaro: «Mélenchonisation des esprits»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-melenchonisation-des-esprits-20220615"
"False","True","Bac de français 2022 : les sujets de l’épreuve écrite sont tombés","https://etudiant.lefigaro.fr/article/bac-2022-epreuve-anticipee-francais-sujets-corriges_bef07b00-ed49-11ec-8e5d-d344422990d8/"
"False","True","Canicule : douze départements placés en «alerte rouge canicule», annonce Borne","https://www.lefigaro.fr/sciences/la-vague-de-chaleur-progresse-en-france-avant-la-barre-des-400c-20220615"
"False","False","ENQUÊTE - Quand la France se réchauffera: tout ce qui va changer dans nos vies","https://www.lefigaro.fr/sciences/2017/10/27/01008-20171027ARTFIG00070-quand-la-france-se-rechauffera-tout-ce-qui-va-changer-dans-nos-vies.php"
"True","True","Renaud Beauchard: «Macron et Mélenchon sont les deux visages de la gauche américaine»","https://www.lefigaro.fr/vox/politique/renaud-beauchard-macron-et-melenchon-sont-les-deux-visages-de-la-gauche-americaine-20220616"
"False","True","Pollution : vitesse réduite de 10km/h en Île-de-France ce vendredi","https://www.lefigaro.fr/flash-eco/pollution-vitesse-reduite-de-10km-h-en-ile-de-france-vendredi-20220616"
"True","True","Emmanuel Macron et la gauche radicale, cinq ans de flou et d’allers-retours","https://www.lefigaro.fr/elections/legislatives/emmanuel-macron-et-la-gauche-radicale-cinq-ans-de-flou-et-d-allers-retours-20220615"
"False","True","Plainte de proches de Samuel Paty pour fautes de l'État : enquête ouverte à Paris","https://www.lefigaro.fr/actualite-france/plainte-de-proches-de-samuel-paty-pour-fautes-de-l-etat-enquete-ouverte-a-paris-20220616"
"True","True","Les origines de la peste noire dévoilées","https://www.lefigaro.fr/sciences/les-origines-de-la-peste-noire-devoilees-20220615"
"False","True","Afghanistan: les femmes sans voile intégral «essayent de ressembler à des animaux», selon les talibans","https://www.lefigaro.fr/flash-actu/afghanistan-les-femmes-sans-voile-integral-essayent-de-ressembler-a-des-animaux-selon-les-talibans-20220616"
"True","True","«J'ai compris que je ne pouvais pas le sauver» : ils sont en couple avec un bipolaire","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-compris-que-je-ne-pouvais-pas-le-sauver-ils-sont-en-couple-avec-un-bipolaire-20220616"
"False","True","Polémique après la diffusion d'une affiche de la Croix-Rouge avec une femme voilée","https://www.lefigaro.fr/actualite-france/polemique-apres-la-diffusion-d-une-affiche-de-la-croix-rouge-avec-une-femme-voilee-20220616"
"True","True","À Kamianske, dernier check-point ukrainien avant l’enfer russe: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/a-kamianske-dans-le-donbass-dernier-check-point-ukrainien-avant-l-enfer-russe-le-recit-de-l-envoyee-speciale-du-figaro-20220615"
"False","False","Refus d'obtempérer à Nice: le migrant hospitalisé est décédé","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-a-nice-le-migrant-hospitalise-est-decede-20220616"
