"premium","picture","title","url"
"False","True","En direct «Nous allons provoquer l'effondrement de l'économie russe», affirme Bruno Le Maire Les mesures de rétorsion internationales contre la Russie continuent de s'accumuler, tandis que des photos satellites montrent la progression de blindés russes vers la capitale ukrainienne.","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-une-colonne-russe-progresse-vers-kiev-20220301"
"True","True","Face à la Russie, l’Europe fait le choix de la puissance","https://www.lefigaro.fr/international/guerre-en-ukraine-face-a-la-russie-l-europe-fait-le-choix-de-la-puissance-20220228"
"True","True","Ces Français qui partent en Ukraine pour combattre l'armée de Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-ces-francais-qui-prennent-les-armes-contre-poutine-20220228"
"True","True","Les Occidentaux s’interrogent après les menaces nucléaires de Vladimir Poutine","https://www.lefigaro.fr/international/les-occidentaux-s-interrogent-apres-les-menaces-nucleaires-de-vladimir-poutine-20220228"
"True","True","Pourquoi l'arrivée en Ukraine des Tchétchènes de Kadyrov ne rassure personne","https://www.lefigaro.fr/international/pourquoi-l-arrivee-en-ukraine-des-tchetchenes-de-kadyrov-ne-rassure-personne-20220228"
"False","True","Ukraine : Macron «exprime» sa «confiance» aux armées, «sait pouvoir compter» sur elles","https://www.lefigaro.fr/politique/ukraine-macron-exprime-sa-confiance-aux-armees-sait-pouvoir-compter-sur-elles-20220228"
"True","True","La guerre de Poutine resserre les rangs de la nation ukrainienne","https://www.lefigaro.fr/international/la-guerre-de-poutine-resserre-les-rangs-de-la-nation-ukrainienne-20220228"
"True","True","RÉCIT - En Russie, haro sur les «traîtres» qui critiquent la guerre en Ukraine","https://www.lefigaro.fr/international/en-russie-haro-sur-les-traitres-qui-critiquent-la-guerre-en-ukraine-20220228"
"False","False","Guerre en Ukraine : les trois cartes pour suivre l'avancée des forces russes","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Guerre en Ukraine : l'État peut-il saisir les villas russes en France ?","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-l-etat-peut-il-saisir-les-villas-russes-en-france-20220228"
"True","True","Mateusz Morawiecki: «Poutine a déclaré la guerre, non seulement à l’Ukraine, mais à tout l’Occident»","https://www.lefigaro.fr/vox/monde/mateusz-morawiecki-poutine-a-declare-la-guerre-non-seulement-a-l-ukraine-mais-a-tout-l-occident-20220228"
"False","True","Guerre en Ukraine : quelles sont les positions des candidats à la présidentielle ?","https://www.lefigaro.fr/elections/presidentielles/guerre-en-ukraine-quelles-sont-les-positions-des-candidats-a-la-presidentielle-20220228"
"False","False","Présidentielle 2022 : Emmanuel Macron bondit dans les intentions de vote","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-bondit-dans-les-intentions-de-vote-20220228"
"False","True","Prix du tabac, pensions alimentaires... Ce qui change au 1er mars","https://www.lefigaro.fr/flash-eco/prix-du-tabac-pensions-alimentaires-ce-qui-change-au-1er-mars-20220228"
"True","True","Auchan, Renault, Engie, Alstom... Ces géants français pris à revers en Russie","https://www.lefigaro.fr/societes/auchan-renault-engie-alstom-ces-geants-francais-pris-a-revers-en-russie-20220228"
"False","True","La guerre en Ukraine bouscule les candidats à la présidentielle","https://www.lefigaro.fr/politique/la-guerre-en-ukraine-bouscule-les-candidats-a-la-presidentielle-20220228"
"True","True","Les cyberattaques russes font leurs premières victimes en France","https://www.lefigaro.fr/secteur/high-tech/les-telecoms-victimes-de-cyberattaques-russes-20220228"
