"premium","picture","title","url"
"False","True","Les récupérateurs d’eau de pluie, une arme contre la sécheresse","https://www.20minutes.fr/planete/4030986-20230406-demande-phenomenale-recuperateurs-eau-pluie-arme-contre-secheresse"
"False","True","C'est parti pour le cortège parisien...","https://www.20minutes.fr/societe/reforme_des_retraites/4031376-20230406-manifestation-contre-reforme-retraites-direct"
"False","True","Xi Jinping prêt à appeler Volodymyr Zelensky…","https://www.20minutes.fr/monde/ukraine/4031434-20230406-guerre-ukraine-direct-macron-von-der-leyen-vont-rencontrer-xi-faire-entendre-voix-ue-conflit"
"False","True","Silvio Berlusconi atteint d'une leucémie chronique","https://www.20minutes.fr/monde/4031533-20230406-italie-berlusconi-soigne-infection-pulmonaire-inscrit-cadre-leucemie-chronique"
"False","True","Un « panier inflation » pour cinq fruits et légumes de saison voté par l’Assemblée nationale","https://www.20minutes.fr/societe/4031543-20230406-hausse-prix-panier-inflation-cinq-fruits-legumes-saison-vote-assemblee-nationale"
"False","True","Décès d'un ouvrier sur le chantier de la ligne 17 du Grand Paris Express","https://www.20minutes.fr/paris/4031523-20230406-grand-paris-express-ouvrier-22-ans-decede-chantier-ligne-17-gonesse"
"False","True","L’ultradroite pas responsable de l’incendie de la mairie de Bordeaux selon Gérald Darmanin","https://www.20minutes.fr/faits_divers/faits-divers-bordeaux/4031520-20230406-bordeaux-selon-gerald-darmanin-ultradroite-responsable-incendie-porte-mairie"
"False","True","L’eau potable française contaminée par un fongicide interdit","https://www.20minutes.fr/planete/4031491-20230406-eau-potable-francaise-contaminee-residus-fongicide-interdit"
"False","True","Kylian Mbappé s’en prend au PSG à cause d’une interview détournée","https://www.20minutes.fr/sport/football/4031512-20230406-psg-kylian-mbappe-prend-propre-club-cause-interview-detournee-campagne-reabonnement"
"False","True","Condamné pour avoir incendié une barricade à l’origine d’un accident","https://www.20minutes.fr/justice/4031505-20230406-saint-brieuc-couple-condamne-avoir-incendie-barricade-origine-accident"
"False","True","La CGT Energie coupe le courant de la préfecture du Rhône","https://www.20minutes.fr/societe/4031498-20230406-manifestation-6-avril-lyon-cgt-energie-coupe-courant-prefecture-porte-plainte"
"False","True","Grève pour les retraites, tensions à Taïwan et enquête sur les faux Brav-M","https://www.20minutes.fr/societe/reforme_des_retraites/4031437-20230406-heure-bim-onzieme-mobilisation-retraites-tensions-autour-taiwan-enquete-faux-brav"
"False","True","Laurent Nuñez juge « injustes » les critiques contre les forces de l’ordre","https://www.20minutes.fr/societe/reforme_des_retraites/4031433-20230406-maintien-ordre-prefet-police-paris-fustige-critiques-injustes-contre-troupes"
"False","True","Sur la route des vacances avec les voitures de Louis de Funès à Mulhouse","https://www.20minutes.fr/culture/4031070-20230406-vadrouille-ford-mustang-65-2cv-ds-films-louis-funes"
"False","True","Augustin, matelot à 17 ans sur un navire militaire","https://www.20minutes.fr/videos/4031360-20230405-augustin-matelot-17-ans-navire-militaire"
"False","True","« Super Mario Bros, le film » transforme le plombier en star de cinéma","https://www.20minutes.fr/cinema/4030203-20230405-super-mario-bros-film-trouve-bon-tuyau-transformer-plombier-jeu-video-star-cinema"
"False","True","Un pour tous","https://www.20minutes.fr/diaporama/diaporama-4031136-images-visages-personnages-trois-mousquetaires-cinema"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4030899-images-donald-trump-devant-justice-sophie-binet-tete-cgt-herve-renard-chez-bleues"
"False","True","Arrêt de grossesse, le deuil « invisible »","https://www.20minutes.fr/podcast/4031396-20230406-minute-papillon-arret-grossesse-mort-perinatale-deuil-invisible"
"False","True","Quel est l'état de la cybersécurité en France?","https://www.20minutes.fr/podcast/4030901-20230404-minute-papillon-etat-cybersecurite-france-depuis-guerre-ukraine"
"False","True","Les vaginismes, les comprendre pour les soigner","https://www.20minutes.fr/podcast/4030486-20230331-tout-sexplique-vaginismes-comprendre-mieux-soigner"
"False","True","Les villes sont de très très belles cibles pour les pirates","https://www.20minutes.fr/web/4031352-20230406-cyberattaque-villes-tres-tres-belles-cibles-pirates"
"False","True","Le vote sur les trottinettes en libre-service a coûté 390.000 euros","https://www.20minutes.fr/paris/4031494-20230406-vote-trottinettes-libre-service-coute-390-000-euros"
"False","True","La joueuse de rugby Anne-Cécile Ciofani en invitée et le grand bazar au PSG dans « Les croisés tu connais »","https://www.20minutes.fr/sport/4031464-20230406-twitch-joueuse-rugby-anne-cecile-ciofani-invitee-grand-bazar-psg-croises-connais"
"False","True","Deux jeunes mis en examen pour la mort d’un homme attiré dans un guet-apens","https://www.20minutes.fr/faits_divers/4031488-20230406-grenoble-deux-jeunes-mis-examen-apres-mort-homme-tabasse-attire-faux-rendez-amoureux"
"False","True","Plus de 20 hectares de brûlés au nord de Perpignan","https://www.20minutes.fr/faits_divers/4031511-20230406-pyrenees-orientales-plus-20-hectares-brules-nord-perpignan"
"False","True","Pour Darmanin l’ultradroite n’a rien à voir avec l’incendie de la mairie","https://www.20minutes.fr/faits_divers/faits-divers-bordeaux/4031520-20230406-bordeaux-selon-gerald-darmanin-ultradroite-responsable-incendie-porte-mairie"
"False","True","Le maillot du XV de France pour le Mondial dévoilé","https://www.20minutes.fr/sport/coupe_du_monde_de_rugby/4031492-20230406-coupe-monde-2023-rugby-sobre-sombre-maillot-xv-france-mondial-devoile"
"False","True","Arrêt de grossesse et mort périnatale, le deuil « invisible »","https://www.20minutes.fr/podcast/4031396-20230406-minute-papillon-arret-grossesse-mort-perinatale-deuil-invisible"
"False","True","S’habiller comme votre poupée préférée, vous oseriez ?","https://www.20minutes.fr/tempo/style/4031521-20230406-dollcore-habiller-comme-poupee-preferee-oseriez"
"False","True","Marie Robin nous donne un aperçu du CV du futur","https://www.20minutes.fr/20-mint/4031013-20230403-marie-robin-fleet-collective-donne-apercu-cv-futur"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","Face aux attaques de l’Elysée, Berger appelle Macron « à garder ses nerfs »","https://www.20minutes.fr/societe/reforme_des_retraites/4031429-20230406-reforme-retraites-apres-attaques-elysee-laurent-berger-appelle-emmanuel-macron-garder-nerfs"
