"premium","picture","title","url"
"True","True","La loi voulue par Emmanuel Macron met les droites en fusion","https://www.mediapart.fr/journal/politique/230523/l-immigration-met-les-droites-en-fusion"
"True","False","Les travailleuses du sexe chinoises s’alarment des attaques contre l’aide médicale d’État","https://www.mediapart.fr/journal/france/230523/les-travailleuses-du-sexe-chinoises-s-alarment-des-attaques-contre-l-aide-medicale-d-etat"
"True","False","L’Allemagne se rêve en pays d’immigration qui s’assume","https://www.mediapart.fr/journal/international/230523/l-allemagne-se-reve-en-pays-d-immigration-qui-s-assume"
"True","False","« Ce n’est pas l’écologie qui est punitive, c’est l’inaction »","https://www.mediapart.fr/journal/france/230523/ce-n-est-pas-l-ecologie-qui-est-punitive-c-est-l-inaction"
"True","True","La vie privée d’Élisabeth Borne au cœur d’une audience au tribunal","https://www.mediapart.fr/journal/france/240523/la-vie-privee-d-elisabeth-borne-au-coeur-d-une-audience-au-tribunal"
"True","True","Retraites : le plan secret du pouvoir pour éviter l’abrogation","https://www.mediapart.fr/journal/politique/230523/retraites-le-plan-secret-du-pouvoir-pour-eviter-l-abrogation"
"True","False","La ministre Patricia Mirallès contrainte de rembourser ses frais de mandat","https://www.mediapart.fr/journal/france/240523/la-ministre-patricia-miralles-contrainte-de-rembourser-ses-frais-de-mandat"
"True","False","TotalEnergies utilise les énergies renouvelables pour verdir ses plateformes pétrolières","https://www.mediapart.fr/journal/ecologie/240523/totalenergies-utilise-les-energies-renouvelables-pour-verdir-ses-plateformes-petrolieres"
"True","True","Vidéo : « Vous n’aurez pas notre peau » : la soirée de Mediapart contre la haine ordinaire","https://www.mediapart.fr/journal/france/230523/vous-n-aurez-pas-notre-peau-la-soiree-de-mediapart-contre-les-haines-ordinaires"
"True","True","La CRS 8, l’unité « va-t-en-guerre » de Darmanin, est visée par une enquête judiciaire","https://www.mediapart.fr/journal/france/230523/la-crs-8-l-unite-va-t-en-guerre-de-gerald-darmanin-est-visee-par-une-enquete-judiciaire"
"True","False","Suicide d’un cheminot : la justice reconnaît la « faute inexcusable » de la SNCF","https://www.mediapart.fr/journal/economie-et-social/230523/suicide-d-un-cheminot-la-justice-reconnait-la-faute-inexcusable-de-la-sncf"
"True","True","« On allait les pister ? » : face à la consigne de recenser les absents de l’Aïd, des profs sidérés","https://www.mediapart.fr/journal/france/230523/allait-les-pister-face-la-consigne-de-recenser-les-absents-de-l-aid-des-profs-sideres"
"True","False","Climat : le gouvernement feint de préparer la France à la surchauffe","https://www.mediapart.fr/journal/ecologie/230523/climat-le-gouvernement-feint-de-preparer-la-france-la-surchauffe"
