"premium","picture","title","url"
"False","True","Les questions soulevées par l’autorisation des tests génétiques pour lutter contre le dopage","https://www.20minutes.fr/sport/jo_2024/4030598-20230401-jo-paris-2024-questions-soulevees-autorisation-tests-genetiques-lutter-contre-dopage"
"False","True","Volodymyr Zelensky promet au « Mal russe » un « nouveau Nuremberg »...","https://www.20minutes.fr/monde/ukraine/4030679-20230401-guerre-ukraine-direct-volodymyr-zelensky-promet-mal-russe-nouveau-nuremberg"
"False","True","Des chiens empoisonnés à l’antigel, une fake news qui a agité les réseaux sociaux ?","https://www.20minutes.fr/societe/4030584-20230401-lyon-chiens-empoisonnes-antigel-fake-news-agite-reseaux-sociaux"
"False","True","Les coureurs vont-ils sauter par-dessus les poubelles ?","https://www.20minutes.fr/paris/4030298-20230331-marathon-paris-2023-coureurs-vont-sauter-dessus-poubelles"
"False","True","L’inculpation de Donald Trump va-t-elle le renforcer pour la présidentielle?","https://www.20minutes.fr/monde/4030678-20230401-inculpation-donald-trump-va-renforcer-presidentielle-2024"
"False","True","« Le marché est fou »… Comme les particuliers, les entreprises galèrent à se loger","https://www.20minutes.fr/rennes/4030278-20230401-rennes-marche-fou-comme-particuliers-entreprises-galerent-loger"
"False","True","Sophie Binet, symbole d’un « renouvellement de génération » à la CGT","https://www.20minutes.fr/politique/4030614-20230331-congres-cgt-sophie-binet-ecolo-feministe-symbole-renouvellement-generation"
"False","True","Le récit de l’intervention de la police devant un bar queer","https://www.20minutes.fr/societe/reforme_des_retraites/4030530-20230331-paris-violent-arbitraire-recit-intervention-police-mardi-soir-devant-bar-queer"
"False","True","Marlène Schiappa bientôt en Une du magazine « Playboy »","https://www.20minutes.fr/politique/4030662-20230331-marlene-schiappa-va-bientot-afficher-playboy"
"False","True","Borne satisfaite de la venue de l’intersyndicale à Matignon","https://www.20minutes.fr/politique/4030664-20230331-reforme-retraites-borne-satisfaite-venue-intersyndicale-matignon-pause-texte"
"False","True","Jean-Luc Mélenchon visé par une enquête après ses propos sur la BRAV-M","https://www.20minutes.fr/societe/reforme_des_retraites/4030665-20230331-reforme-retraites-enquete-injure-publique-visant-jean-luc-melenchon-apres-propos-brav"
"False","True","Le récit de l’intervention de la police devant un bar queer mardi à Paris","https://www.20minutes.fr/societe/reforme_des_retraites/4030530-20230331-paris-violent-arbitraire-recit-intervention-police-mardi-soir-devant-bar-queer"
"False","True","Le trafic perturbé en Gare Montparnasse par des manifestants sur les voies","https://www.20minutes.fr/paris/4030651-20230331-reforme-retraites-manifestants-descendent-voies-gare-montparnasse-perturbent-trafic"
"False","True","Sharon Stone a touché bien moins que Michael Douglas sur « Basic Instinct »","https://www.20minutes.fr/people/4030577-20230331-sharon-stone-affirme-michael-douglas-gagne-13-millions-dollars-plus-basic-instinct"
"False","True","Le Marathon de Paris règle les montres connectées sur la ligne d’arrivée","https://www.20minutes.fr/high-tech/4029414-20230331-marathon-paris-2023-montre-connectee-aider-franchir-temps-ligne-arrivee"
"False","True","Lana Del Rey et Jonah Hill sont dans le Fil des Stars","https://www.20minutes.fr/people/4030456-20230330-lana-del-rey-fiancee-jonah-hill-devrait-bientot-etre-papa"
"False","True","Guerre de l'eau","https://www.20minutes.fr/diaporama/diaporama-4029844-images-scenes-guerre-autour-megabassine-sainte-soline-deux-sevres"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4029761-images-tornades-etats-unis-manifestation-contre-megabassines-sainte-soline-greve-france"
"False","True","Les vaginismes, les comprendre pour les soigner","https://www.20minutes.fr/podcast/4030486-20230331-tout-sexplique-vaginismes-comprendre-mieux-soigner"
"False","True","Comment guérir de blessures d’enfance ?","https://www.20minutes.fr/podcast/4030274-20230330-minute-papillon-comment-guerir-blessures-enfance"
"False","True","Linkee, l’association d’aide alimentaire qui lutte contre le gaspillage","https://www.20minutes.fr/podcast/4029753-20230327-minute-papillon-linkee-association-aide-alimentaire-lutte-contre-gaspillage"
"False","True","« Elle videra la mégabassine de Sainte-Soline en 22 jours », près de Grenoble, l’extension d’une usine fait réagir","https://www.20minutes.fr/planete/environnement/4030581-20230401-videra-megabassine-sainte-soline-22-jours-pres-grenoble-extension-usine-fait-reagir"
"False","True","Cardi B a rejoint le casting vocal du prochain film d’animation « Baby Shark »","https://www.20minutes.fr/people/4030646-20230331-cardi-b-rejoint-casting-vocal-prochain-film-animation-baby-shark"
"False","True","A vendre: Authentique championne de rallye","https://www.20minutes.fr/auto/4030680-20230401-vendre-authentique-championne-rallye"
"False","True","Deux trains déraillent en Suisse, plusieurs blessés à déplorer","https://www.20minutes.fr/faits_divers/4030659-20230331-suisse-plusieurs-blesses-apres-deux-deraillements-quasi-simultanes"
"False","True","Une fumée suspecte contraint un vol Nice-Paris à atterrir en urgence à Lyon","https://www.20minutes.fr/faits_divers/4030657-20230331-nice-fumee-suspecte-contraint-vol-paris-atterrir-urgence-lyon"
"False","True","Le récit de l’intervention de la police devant un bar queer mardi à Paris","https://www.20minutes.fr/societe/reforme_des_retraites/4030530-20230331-paris-violent-arbitraire-recit-intervention-police-mardi-soir-devant-bar-queer"
"False","True","« Une ambiance de terreur » décrite au procès d’un entraîneur de gym","https://www.20minutes.fr/justice/4030639-20230331-marseille-proces-entraineur-pole-france-gym-jeunes-gymnastes-decrivent-ambiance-terreur"
"False","True","Non, cette vidéo ne montre pas des soldats ukrainiens brutaliser une mère","https://www.20minutes.fr/monde/4030623-20230331-guerre-ukraine-autorites-russes-relaient-video-accusant-ukrainiens-brutalite-video-faux"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","On connaît désormais l’homme le plus éloquent du Web3","https://www.20minutes.fr/20-mint/4028834-20230321-blockchain-concours-designer-femme-homme-plus-eloquent-web3"
"False","True","Stormy Daniels se dit « fière » après l’inculpation de Donald Trump","https://www.20minutes.fr/monde/4030663-20230331-inculpation-donald-trump-stormy-daniels-dit-fiere-espere-etre-appelee-temoigner"
"False","True","Une retraitée, qui paye ses loyers, menacée d’expulsion près de Bordeaux","https://www.20minutes.fr/societe/4030397-20230331-gironde-si-expulsee-rue-lance-retraitee-62-ans-paye-loyers-pres-bordeaux"
"False","True","Il stocke chez lui 400.000 euros non déclarés, la justice les lui confisque","https://www.20minutes.fr/justice/4030409-20230330-oise-stocke-chez-400-000-euros-non-declares-justice-condamne-confisque"
"False","True","Mise à mal par les révélations du « Monde », la gendarmerie tente un debunk","https://www.20minutes.fr/societe/4030440-20230331-sainte-soline-apres-revelations-monde-gendarmerie-samu-tentent-sauver-meubles"
"False","True","Le récit de l’intervention de la police devant un bar queer mardi à Paris","https://www.20minutes.fr/societe/reforme_des_retraites/4030530-20230331-paris-violent-arbitraire-recit-intervention-police-mardi-soir-devant-bar-queer"
"False","True","Jean-Luc Mélenchon visé par une enquête après ses propos sur la BRAV-M","https://www.20minutes.fr/societe/reforme_des_retraites/4030665-20230331-reforme-retraites-enquete-injure-publique-visant-jean-luc-melenchon-apres-propos-brav"
"False","True","Marlène Schiappa bientôt en Une du magazine « Playboy »","https://www.20minutes.fr/politique/4030662-20230331-marlene-schiappa-va-bientot-afficher-playboy"
"False","True","Sa monitrice absente, un élève d’auto-école part seul et revient plus tard","https://www.20minutes.fr/faits_divers/4030625-20230331-meurthe-moselle-monitrice-absente-eleve-auto-ecole-part-seul-revient-heure-apres"
"False","True","Les oiseaux rejettent-ils leurs petits si un humain les touche ?","https://www.20minutes.fr/loisirs/4028436-20230328-oiseaux-rejettent-petits-si-humain-touche-vrai-faux"
