"premium","picture","title","url"
"True","False","Zones à faibles émissions: les élus craignent une «bombe sociale»","https://www.lefigaro.fr/politique/zones-a-faibles-emissions-les-elus-craignent-une-bombe-sociale-20230305"
"True","False","Guillaume Tabard: «Zones à forts emmerdements politiques»","https://www.lefigaro.fr/politique/guillaume-tabard-zones-a-forts-emmerdements-politiques-20230305"
"False","False","Grèves du 7 mars contre la réforme des retraites : trafic très perturbé à la SNCF et la RATP mardi","https://www.lefigaro.fr/social/greves-du-7-mars-contre-la-reforme-des-retraites-trafic-tres-perturbe-a-la-sncf-et-la-ratp-mardi-20230305"
"False","False","Grève du 7 mars contre la réforme des retraites : à quoi faut-il s'attendre ?","https://www.lefigaro.fr/social/greve-du-7-mars-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-20230214"
"False","False","Retraites : des routiers mobilisés dès dimanche soir contre la réforme","https://www.lefigaro.fr/social/retraites-des-routiers-mobilises-des-dimanche-soir-contre-la-reforme-20230305"
"False","False","Retraites : le 7 mars sera «l'une des journées les plus difficiles qu'on ait connues», prévient Clément Beaune","https://www.lefigaro.fr/social/retraites-le-7-mars-sera-l-une-des-journees-les-plus-difficiles-qu-on-ait-connues-previent-clement-beaune-20230305"
"True","False","OQTF: vives tensions entre Paris et Alger autour des visas et des laissez-passer consulaires","https://www.lefigaro.fr/actualite-france/vives-tensions-entre-paris-et-alger-autour-des-visas-et-des-laissez-passer-consulaires-20230305"
"False","False","Retraites: le Sénat vote la fin des régimes spéciaux pour les futurs embauchés","https://www.lefigaro.fr/politique/retraites-le-senat-vote-la-fin-des-regimes-speciaux-pour-les-futurs-embauches-20230305"
"False","False","Retraites : le Sénat vote le lancement d'une étude sur la capitalisation","https://www.lefigaro.fr/social/retraites-le-senat-vote-le-lancement-d-une-etude-sur-la-capitalisation-20230305"
"False","False","«Reculer serait abdiquer» : Bruno Retailleau appelle Emmanuel Macron à «tenir» sur les retraites","https://www.lefigaro.fr/politique/reculer-serait-abdiquer-bruno-retailleau-appelle-emmanuel-macron-a-tenir-sur-les-retraites-20230305"
"False","False","Retraites : Olivier Dussopt défend une réforme «de gauche»","https://www.lefigaro.fr/social/retraites-olivier-dussopt-defend-une-reforme-de-gauche-20230305"
"True","False","Jacques Julliard: «Réforme des retraites, vite, négociez !»","https://www.lefigaro.fr/vox/societe/jacques-julliard-reforme-des-retraites-vite-negociez-20230305"
