"premium","picture","title","url"
"False","True","Les motards en colère vont-ils bloquer Paris dimanche ?","https://www.20minutes.fr/paris/3313863-20220625-motards-colere-vont-bloquer-paris-dimanche-protester-contre-stationnement-payant"
"False","True","Après l’attaque d’Oslo, sécurité renforcée en France autour des rassemblements LGBT","https://www.20minutes.fr/societe/3315315-20220625-apres-attaque-oslo-securite-renforcee-france-autour-rassemblements-lgbt"
"False","True","Erdogan inflexible sur l'adhésion de la Suède à l'Otan malgré un échange avec la Première ministre...","https://www.20minutes.fr/monde/3315263-20220625-guerre-ukraine-direct-kiev-veut-plus-armes-etablir-parite-feu-russie"
"False","True","L'UE et l'Iran conviennent d'une reprise bientôt des discussions","https://www.20minutes.fr/monde/3315311-20220625-nucleaire-ue-iran-conviennent-reprise-bientot-discussions"
"False","True","Près de 9 milliards d'euros pour lutter contre l'impact économique de la guerre en Ukraine","https://www.20minutes.fr/monde/3315323-20220625-espagne-neuf-milliards-euros-lutter-contre-impact-economique-guerre-ukraine"
"False","True","Le burkini est un « épiphénomène » sur les bases de loisirs","https://www.20minutes.fr/societe/3314987-20220625-lle-france-burkini-epiphenomene-bases-loisirs"
"False","True","Troisième jour de grève des cheminots britanniques, la plus importante depuis 30 ans","https://www.20minutes.fr/monde/3315295-20220625-royaume-uni-troisieme-jour-greve-cheminots-britanniques-plus-importante-depuis-30-ans"
"False","True","Le sport américain indigné par la révocation du droit à l'IVG","https://www.20minutes.fr/sport/3315283-20220625-etats-unis-sport-americain-indigne-revocation-droit-avortement"
"False","True","François Mitterrand a aussi eu une majorité relative en 1988","https://www.20minutes.fr/politique/3314159-20220625-legislatives-comment-francois-mitterrand-composer-majorite-relative-1988"
"False","True","Emmanuel Macron banalise la majorité relative et souhaite une coalition","https://www.20minutes.fr/politique/3315287-20220625-legislatives-2022-emmanuel-macron-veut-etablir-coalition-accords-gouverner"
"False","True","Le « Récap », journal de la campagne des législatives 2022 en vidéo (J+4)","https://www.20minutes.fr/elections/3314411-20220624-legislatives-2022-compte-deputes-exploit-rn-options-macron-recap-24-juin"
"False","True","Les insoumis vont proposer une loi « d’urgence sociale »","https://www.20minutes.fr/politique/3314835-20220624-assemblee-insoumis-proposeront-loi-urgence-sociale-semaine-prochaine"
"False","True","Avec son smartphone X80 Pro, Vivo se hisse enfin parmi les grands","https://www.20minutes.fr/high-tech/3314723-20220625-x80-pro-smartphone-haut-gamme-lequel-vivo-va-enfin-reussir-faire-nom"
"False","True","La journaliste Shireen Abu Akleh tuée par un tir israelien","https://www.20minutes.fr/monde/3314819-20220624-mort-shireen-abu-akleh-onu-attribue-mort-journaliste-tir-forces-defense-israeliennes"
"False","True","Boris Johnson humilié par ses défaites électorales","https://www.20minutes.fr/monde/3314615-20220624-royaume-uni-boris-johnson-humilie-determine-continuer-apres-plusieurs-defaites-electorales"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15346-images-chaleur-hellfest-resultats-elections-legislatives-leon-marchand-champion-monde-natation"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
