"premium","picture","title","url"
"False","True","Crise en Ukraine : Joe Biden et Emmanuel Macron mettent en garde Vladimir Poutine contre une invasion du pays sans réussir à apaiser les tensions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-un-dialogue-sincere-n-est-pas-compatible-avec-une-escalade-militaire-lance-emmanuel-macron-a-vladimir-poutine_4957773.html"
"False","True","REPORTAGE. Crise en Ukraine : le fragile armistice en ""zone grise""","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/reportage-crise-ukraine-russie-la-semaine-derniere-l-ecole-et-une-maison-juste-a-cote-ont-ete-touchees-le-fragile-armistice-en-zone-grise_4957263.html"
"False","True","DIRECT. Crise en Ukraine : l'Italie et la Roumanie recommandent à leur tour de quitter le pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-la-diplomatie-ukrainienne-appelle-a-garder-le-calme-face-a-la-russie-alors-que-les-etats-unis-s-inquietent-d-une-invasion-imminente_4957395.html"
"False","True","Ukraine : ""C'est un coup de bluff bilatéral"", estime un spécialiste","https://mobile.francetvinfo.fr/monde/usa/joe-biden/ukraine-c-est-un-coup-de-bluff-bilateral-entre-la-russie-et-les-etats-unis-qui-alertent-sur-une-invasion-russe-imminente-du-pays-estime-un-specialiste_4957590.html"
"False","True","Crise en Ukraine : les ressortissants français ne cèdent pas à la panique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-les-ressortissants-francais-ne-cedent-pas-a-lapanique_4957725.html"
"False","True","DIRECT. ""Convoi de la liberté"" à Paris : situation tendue sur les Champs-Elysées, où les forces de l'ordre ne parviennent pas à déloger les manifestants","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/convoi-de-la-liberte/direct-convoi-de-la-liberte-des-manifestants-aux-portes-de-paris-plus-de-7-000-policiers-et-gendarmes-deployes_4957287.html"
"False","True","Burkina : l'armée française tue 40 jihadistes impliqués dans les attaques au Bénin qui ont fait neuf morts","https://mobile.francetvinfo.fr/monde/afrique/benin/burkina-l-armee-francaise-tue-40-jihadistes-impliques-dans-les-attaques-au-benin-qui-ont-fait-neuf-morts_4958007.html"
"False","True","Paris : un policier, en retard à une réunion, prend tous les risques et percute une ambulance du Samu","https://mobile.francetvinfo.fr/faits-divers/info-franceinfo-paris-un-policier-en-retard-a-une-reunion-prend-tous-les-risques-et-percute-une-ambulance-du-samu_4957782.html"
"False","True","France-Irlande : les Bleus dominent d'un cheveu le XV du Trèfle (30-24) et peuvent toujours rêver de Grand Chelem","https://mobile.francetvinfo.fr/sports/rugby/six-nations/france-irlande-des-bleus-de-caractere-dominent-le-xv-du-trefle-et-peuvent-toujours-rever-de-grand-chelem_4957866.html"
"False","True","Présidentielle : Eric Zemmour étrille Valérie Pécresse, qu'il accuse de ne pas ""être de droite""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-eric-zemmour-etrille-valerie-pecresse-qu-il-accuse-de-ne-pas-etre-de-droite_4957911.html"
"False","True","DIRECT. Lyon-Nice : l'OL ouvre rapidement le score... Suivez le match de la 24e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lyon-nice-les-aiglons-se-deplacent-au-groupama-stadium-suivez-le-match-de-la-24e-journee-de-ligue-1_4956084.html"
"False","True","Charente-Maritime : un appel à la grève à l'usine Alstom d'Aytré pour réclamer une revalorisation des salaires","https://mobile.francetvinfo.fr/economie/entreprises/alstom/charente-maritime-un-appel-a-la-greve-a-l-usine-alstom-d-aytre-pour-reclamer-une-revalorisation-des-salaires_4957902.html"
"False","True","Trois personnes en garde à vue après une bagarre durant un vol Orly-Cayenne","https://la1ere.francetvinfo.fr/guyane/trois-personnes-en-garde-a-vue-apres-des-violences-sur-un-vol-d-air-caraibes-orly-cayenne-1228963.html"
"False","True","Restrictions liées au Covid-19 : fin du pass vaccinal, réouvertures… Comment les pays européens allègent les mesures","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/restrictions-liees-au-covid-19-fin-du-pass-vaccinal-reouvertures-comment-les-pays-europeens-allegent-les-mesures_4957542.html"
"False","True","L'actrice Cate Blanchett s'inquiète de la domination des plateformes et séries","https://mobile.francetvinfo.fr/culture/cinema/l-actrice-cate-blanchett-s-inquiete-de-la-domination-des-plateformes-et-series_4957710.html"
"False","True","Abstentionniste, de ""classe moyenne"" et anti-Macron : un historien dresse le portrait-robot des participants au ""convoi de la liberté""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/abstentionniste-de-classe-moyenne-et-anti-macron-un-historien-dresse-le-portrait-robot-des-participants-au-convoi-de-la-liberte_4957707.html"
"False","True","Présidentielle : le Parti animaliste demande aux maires de le parrainer pour ""sauver"" le pluralisme démocratique","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-le-parti-animaliste-demande-aux-maires-de-les-parrainer-pour-sauver-le-pluralisme-democratique_4957698.html"
"False","True","Pays de Galles-Ecosse : le XV du Poireau s'impose au bout du suspense et se relance dans le Tournoi des six nations","https://mobile.francetvinfo.fr/sports/rugby/six-nations/pays-de-galles-ecosse-le-xv-du-poireau-s-impose-au-bout-du-suspense-et-se-relance-dans-le-tournoi-des-six-nations_4957722.html"
"False","True","VIDEO. JO 2022 : revivez le programme des danseurs sur glace Gabriella Papadakis et Guillaume Cizeron, qui ont établi un nouveau record du monde","https://mobile.francetvinfo.fr/les-jeux-olympiques/patinage-artistique/video-jo-2022-revivez-le-record-du-monde-de-gabriella-papadakis-et-guillaume-cizeron-en-danse-rythmique_4957665.html"
"False","True","Féminicide à Paris : le policier fugitif n'avait plus le droit de ramener son arme à la maison","https://mobile.francetvinfo.fr/societe/feminicides/info-franceinfo-feminicide-a-paris-le-policier-fugitif-n-avait-plus-le-droit-de-ramener-son-arme-a-la-maison_4957488.html"
"False","True","""Convoi de la liberté"" : Anne Hidalgo invite les citoyens à ""l'attitude protestataire"" à voter plutôt qu'à manifester","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/convoi-de-la-liberte/convoi-de-la-liberte-anne-hidalgo-invite-les-citoyens-a-l-attitude-protestataire-a-voter-plutot-qu-a-manifester_4957737.html"
"False","True","Présidentielle 2022 : le sport-santé, un enjeu de santé publique qui reste sur la touche lors de cette campagne","https://mobile.francetvinfo.fr/sante/sport-et-sante/presidentielle-2022-le-sport-sante-un-enjeu-de-sante-publique-qui-reste-sur-la-touche-lors-de-cette-campagne_4940172.html"
"False","True","JO 2022 : Papadakis-Cizeron en tête du concours de danse sur glace, Fillon Maillet vice-champion olympique du sprint... Revivez la journée de samedi","https://mobile.francetvinfo.fr/les-jeux-olympiques/direct-jo-2022-papadakis-cizeron-en-danse-sur-glace-fillon-maillet-et-jacquelin-s-attaquent-au-sprint-en-biathlon-suivez-la-journee-de-samedi_4955382.html"
"False","True","Finistère : un trafic de chiots démantelé, plus de 300 animaux concernés","https://mobile.francetvinfo.fr/animaux/finistere-un-trafic-de-chiots-demantele-plus-de-300animaux-concernes_4957743.html"
"False","True","Tour de La Provence : Coquard s'impose, Alaphilippe se rapproche encore... Revivez la deuxième étape entre Arles et Manosque","https://mobile.francetvinfo.fr/sports/cyclisme/julian-alaphilippe/direct-tour-de-la-provence-julian-alaphilippe-va-t-il-prendre-la-tete-du-classement-general-suivez-la-deuxieme-etape-entre-arles-et-manosque_4956027.html"
"False","True","""Convoi de la liberté"" : que risquent les participants et pour quels motifs sont-ils verbalisés par les forces de l'ordre ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/convoi-de-la-liberte/convoi-de-la-liberte-que-risquent-les-participants-et-pour-quels-motifs-sont-ils-verbalises-par-les-forces-de-l-ordre_4957401.html"
"False","True","Programme des JO 2022 : Tess Ledeux encore en piste, les biathlètes sur le pont, première en bobsleigh… A quelle heure et sur quelles chaînes suivre les épreuves de dimanche ?","https://mobile.francetvinfo.fr/les-jeux-olympiques/programme-des-jo-2022-tess-ledeux-encore-en-piste-les-biathletes-sur-le-pont-premiere-en-bobsleigh-a-quelle-heure-et-sur-quelles-chaines-suivre-les-epreuves-de-dimanche_4955607.html"
"False","True","""Convoi de la liberté"" : quelles sont les revendications des manifestants ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/convoi-de-la-liberte/convoi-de-la-liberte-quelles-sont-les-revendications-des-manifestants_4955745.html"
"False","True","""Convoi de la liberté"" : François Bayrou évoque ""un mouvement de sécession d'une partie du pays qui a un désir de révolte""","https://mobile.francetvinfo.fr/elections/presidentielle/convoi-de-la-liberte-francois-bayrou-evoque-un-mouvement-de-secession-d-une-partie-du-pays-qui-a-un-desir-de-revolte_4957497.html"
"False","True","""Convoi de la liberté"" : ""Cette contestation sociale est salutaire"", selon Nathalie Arthaud, candidate Lutte Ouvrière à la présidentielle","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/convoi-de-la-liberte-cette-contestation-sociale-est-salutaire-selon-nathalie-arthaud-candidate-lutte-ouvriere-a-la-presidentielle_4957392.html"
"False","True","JO 2022 : qu'est-ce qui n'a pas farté pour le snowboard cross français à Pékin samedi ?","https://mobile.francetvinfo.fr/les-jeux-olympiques/snowboard/jo-2022-qu-est-ce-qui-n-a-pas-farte-pour-le-snowboard-cross-francais-a-pekin-samedi_4957458.html"
"False","True","Marathon : portrait de Grégory Moyen, un sportif pas comme les autres","https://mobile.francetvinfo.fr/economie/medias/france-televisions/marathon-portrait-de-gregory-moyen-un-sportif-pas-comme-les-autres_4955958.html"
"False","True","Vrai ou fake : 40 millions de migrants entrent-ils illégalement en Europe chaque année ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-40-millions-de-migrants-entrent-ils-illegalement-en-europe-chaque-annee_4954017.html"
"False","True","Vrai ou fake : la méditation de pleine conscience a-t-elle vraiment des effets positifs sur la santé ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-la-meditation-de-pleine-conscience-a-t-elle-vraiment-des-effets-positifs-sur-la-sante_4954041.html"
"False","True","Denis Agret, de médecin urgentiste à figure de la contestation contre la politique sanitaire","https://mobile.francetvinfo.fr/vrai-ou-fake/denis-agret-de-medecin-urgentiste-a-figure-de-la-contestation-contre-la-politique-sanitaire_4954038.html"
"False","True","Les premiers pas vers un nez artificiel pour retrouver l'odorat","https://mobile.francetvinfo.fr/france/ilsontlasolution/les-premiers-pas-vers-un-nez-artificiel-pour-retrouver-l-odorat_4951773.html"
"False","True","Les services de secours formés aux premiers soins d'urgences psychologiques","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/les-services-de-secours-formes-aux-premiers-soins-d-urgences-psychologiques_4951479.html"
"False","True","Dans l’Allier, un éleveur s’équipe d’un poulailler mobile, écolo et bénéfique pour les poules","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/dans-lallier-un-eleveur-sequipe-dun-poulailler-mobile-ecolo-et-benefique-pour-les-poules_4949613.html"
"False","True","Dans l’Aveyron, des habitants passent derrière le bar pour faire revivre l’unique café de leur village","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-laveyron-des-habitants-passent-derriere-le-bar-pour-faire-revivre-lunique-cafe-de-leur-village_4949532.html"
"False","True","Déportés, prisonniers ou résistants, les ""Visages"" de la Seconde Guerre mondiale exposés à Lyon","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/deportes-prisonniers-ou-resistants-les-visages-de-la-seconde-guerre-mondiale-exposes-a-lyon_4948332.html"
"False","True","Repair Café : l'engouement des français pour ces ateliers où tout (ou presque) se répare","https://mobile.francetvinfo.fr/france/ilsontlasolution/repair-cafe-l-engouement-des-francais-pour-ces-ateliers-ou-tout-ou-presque-se-repare_4948176.html"
"False","True","Viticulture : la taille non mutilante, une technique qui se développe pour protéger les vignes","https://mobile.francetvinfo.fr/france/ilsontlasolution/viticulture-la-taille-non-mutilante-une-technique-qui-se-developpe-pour-proteger-les-vignes_4948116.html"
"False","True","Cancer : les espoirs de la chimiothérapie à domicile évalués dans une expérience nationale","https://mobile.francetvinfo.fr/culture/en-regions/cancer-les-espoirs-de-la-chimiotherapie-a-domicile-evalues-dans-une-experience-nationale_4947906.html"
"False","True","Présidentielle : Eric Zemmour étrille Valérie Pécresse, qu'il accuse de ne pas ""être de droite""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-eric-zemmour-etrille-valerie-pecresse-qu-il-accuse-de-ne-pas-etre-de-droite_4957911.html"
"False","False","Présidentielle : Fabien Roussel au plus près des Français en Corse","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-fabien-roussel-au-plus-pres-des-francais-en-corse_4957977.html"
"False","False","Présidentielle 2022 : le sport-santé, un enjeu de santé publique qui reste sur la touche lors de cette campagne","https://mobile.francetvinfo.fr/sante/sport-et-sante/presidentielle-2022-le-sport-sante-un-enjeu-de-sante-publique-qui-reste-sur-la-touche-lors-de-cette-campagne_4940172.html"
"False","False","Présidentielle : le Parti animaliste demande aux maires de le parrainer pour ""sauver"" le pluralisme démocratique","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-le-parti-animaliste-demande-aux-maires-de-les-parrainer-pour-sauver-le-pluralisme-democratique_4957698.html"
"False","False","Présidentielle 2022 : ""Si j’étais président"", les mesures phares d'Éric Zemmour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-si-jetais-president-les-mesures-phares-d-eric-zemmour_4957728.html"
"False","True","Victoires de la musique : Orelsan et Clara Luciani triomphent, Stromae étonne, Dutronc émeut... Ce qu'il faut retenir de la 37e édition","https://mobile.francetvinfo.fr/culture/musique/victoires-de-la-musique/orelsan-et-clara-luciani-triomphent-stromae-etonne-dutronc-emeut-ce-qu-il-faut-retenir-des-37e-victoires-de-la-musique_4956456.html"
"False","True","Victoires de la musique 2022 : Orelsan et Clara Luciani, les grands vainqueurs","https://mobile.francetvinfo.fr/economie/emploi/metiers/art-culture-edition/victoires-de-la-musique-2022-orelsan-et-clara-luciani-les-grands-vainqueurs_4957839.html"
