"premium","picture","title","url"
"False","True","«Qu’il retourne en Afrique» : ce que dit le compte rendu des débats à l’Assemblée nationale","https://www.leparisien.fr/politique/quil-retourne-en-afrique-ce-que-dit-le-compte-rendu-des-debats-a-lassemblee-nationale-04-11-2022-TNU6DJMW4RENJKPKLC272YY7HM.php"
"False","True","Accusations de racisme à l’Assemblée : que risque le député RN Grégoire de Fournas ?","https://www.leparisien.fr/politique/accusations-de-racisme-a-lassemblee-que-risque-le-depute-de-gregoire-de-fournas-si-ses-torts-sont-reconnus-03-11-2022-GPU4YFU2LVDTVHOI3YMOJUWBSA.php"
"False","True","Inégalités salariales : à 9h10 ce vendredi matin, les femmes «travaillent gratuitement»","https://www.leparisien.fr/societe/inegalites-salariales-a-partir-de-vendredi-matin-les-femmes-travaillent-gratuitement-03-11-2022-RETC52OO6ZDZVPI56EM77M2AUQ.php"
"True","True","Gaz anesthésiant moins polluant, tri des déchets… Plongée dans un hôpital écolo","https://www.leparisien.fr/environnement/gaz-anesthesiant-moins-polluant-tri-des-dechets-plongee-dans-un-hopital-ecolo-04-11-2022-ISSKT7RRCNHMHPIKUWJDPLNWJA.php"
"True","True","«C’est un malade» : ce que l’épouse de Jacques Bouthier, ex-PDG d’Assu2000, a dit à la juge","https://www.leparisien.fr/faits-divers/cest-un-grand-malade-ce-que-lepouse-de-jacques-bouthier-ex-pdg-dassu2000-a-dit-a-la-juge-03-11-2022-K3ZW3OEM3BHQRPS5A2B3LKBYOY.php"
"False","True","Corée du Nord : Séoul déploie des avions furtifs après avoir repéré des appareils de combat","https://www.leparisien.fr/international/coree-du-nord-seoul-deploie-des-avions-furtifs-apres-avoir-repere-des-appareils-de-combat-04-11-2022-ALYA75KUARDTDB6YY4SMW3JC3Y.php"
"True","True","«Danse avec les stars» : Billy Crawford, du burn-out à la renaissance","https://www.leparisien.fr/culture-loisirs/tv/danse-avec-les-stars-billy-crawford-du-burn-out-a-la-renaissance-04-11-2022-ZPMTTI7R2NFULADAT2M5PNDLZA.php"
"True","True","Immobilier : quelles sont ces petites villes qui séduisent le plus les Français ?","https://www.leparisien.fr/immobilier/immobilier-quelles-sont-ces-petites-villes-qui-seduisent-le-plus-les-francais-04-11-2022-W2M6R7PWVRFXFHK5UYVMDBWHKY.php"
"True","True","COP 27 : Greta Thunberg, Txai Surui… Ces jeunes à la pointe du combat pour la planète","https://www.leparisien.fr/environnement/cop-27-greta-thunberg-txai-surui-ces-jeunes-a-la-pointe-du-combat-pour-la-planete-04-11-2022-RNWAJQNWUBCAXCXTZLPT3WRSDE.php"
"True","True","Comment le basket français surfe sur la vague Wembanyama grâce à ses matchs diffusés par la NBA","https://www.leparisien.fr/sports/comment-le-basket-francais-surfe-sur-la-vague-wembanyama-grace-a-ses-matchs-diffuses-par-la-nba-04-11-2022-GWR5EZ5BOZAVZMXHKKHYLR3AMY.php"
"True","True","Des étudiants alertent sur les repas servis au Crous : «On doit pouvoir manger à notre faim»","https://www.leparisien.fr/societe/des-etudiants-alertent-sur-les-repas-servis-au-crous-on-doit-pouvoir-manger-a-notre-faim-03-11-2022-ICIKHLJ2TRAFPIVNQ4C2KBG4MU.php"
"True","True","Ingénieur, vigneron, pilote d’avion : les vies cachées de Jacques Legros, joker du 13 Heures de TF1","https://www.leparisien.fr/culture-loisirs/tv/ingenieur-vigneron-pilote-davion-les-vies-cachees-de-jacques-legros-joker-du-13-heures-de-tf1-04-11-2022-Z4EOJHMQ75GTNFEYUWFV2MI5V4.php"
