"premium","picture","title","url"
"False","True","Plus de fautes que d'occasions dans cette première mi-temps...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011681-20221126-argentine-mexique-direct-messi-copains-bord-precipice-suivez-match-19h30"
"False","True","Avec Mbappé et Dembélé, la force de frappe des Bleus est lancée","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011992-20221126-france-danemark-mbappe-dembele-force-frappe-bleus-lancee"
"False","True","Le corps de Marwane Souidi retrouvé, un suspect interpellé pour « meurtre avec actes de barbarie »","https://www.20minutes.fr/societe/4011994-20221126-rouen-corps-marwane-souidi-retrouve-suspect-interpelle-meurtre-actes-barbarie"
"False","True","Ça y est, le vaisseau Orion est placé en orbite lunaire","https://www.20minutes.fr/sciences/4011993-20221126-mission-artemis-vaisseau-orion-deormais-orbite-lunaire"
"False","True","Mbappé sur les traces de Pelé…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011876-20221126-coupe-monde-2022-direct-argentine-retient-souffle-wembley-couleurs-arc-ciel-suivez-journee-samedi"
"False","True","« On a recollé les morceaux »... Paris, ce partenaire particulier de Washington","https://www.20minutes.fr/monde/4011913-20221126-emmanuel-macron-etats-unis-paris-partenaire-particulier-yeux-washington"
"False","True","Un doublé de Mbappé permet aux Bleus de déjà filer en 8es de finale","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011675-20221126-france-danemark-direct-vrai-test-bleus-route-8es-finale-suivez-match-15h30"
"False","True","Borne dégaine un sixième 49.3, LFI une nouvelle motion de censure","https://www.20minutes.fr/politique/4011991-20221126-budget-secu-borne-degaine-sixieme-49-3-lfi-nouvelle-motion-censure"
"False","True","Qui va gagner ? Notre bulletin de notes pour la finale","https://www.20minutes.fr/television/4011405-20221126-star-academy-va-gagner-bulletin-notes-finale"
"False","True","Avec Mbappé et Dembélé, la force de frappe des Bleus est lancée","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011992-20221126-france-danemark-mbappe-dembele-force-frappe-bleus-lancee"
"False","True","L’arbitre de Tunisie-Australie a-t-il été décisif en crochetant Skhiri ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011979-20221126-coupe-monde-2022-arbitre-tunisie-australie-involontairement-decisif-crochetant-ellyes-skhiri"
"False","True","Dayot Upamecano, ou l’art des passes lasers qui cassent les lignes","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011940-20221126-coupe-monde-2022-adore-ca-dayot-upamecano-art-passes-lasers-cassent-lignes"
"False","True","« J’ai une chance de revenir » pour la suite du Mondial, veut croire Neymar","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011958-20221126-coupe-monde-2022-chance-revenir-suite-tournoi-veut-croire-neymar"
"False","True","Faut-il éviter la ligne 9 du métro parisien en raison d’un exorciseur ?","https://www.20minutes.fr/videos/4011717-20221126-faut-vraiment-eviter-ligne-9-metro-parisien-raison-exorciseur"
"False","True","L’hydropulseur Panasonic prend soin de vos dents, même loin de chez vous","https://www.20minutes.fr/high-tech/4011831-20221126-hydropulseur-panasonic-bouche-bien-saine-40-secondes-chrono-possible"
"False","True","A chacun son rythme, c’est parti pour le marché de Noël de Strasbourg","https://www.20minutes.fr/noel/4011843-20221125-strasbourg-chacun-rythme-parti-marche-noel"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15434-images-fusillade-mortelle-club-q-colorado-fin-cop27-debut-coupe-monde-qatar"
"False","True","Promotion 2023","https://www.20minutes.fr/diaporama/diaporama-15437-miss-france-2023-images-visage-candidates-concours-beaute"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
