"premium","picture","title","url"
"False","True","Pourquoi le premier incendie de la saison, dans les Pyrénées-Orientales, est si grand et si précoce","https://www.ouest-france.fr/faits-divers/incendie/incendie-dans-les-pyrenees-orientales-3-chiffres-qui-expliquent-lampleur-et-la-precocite-du-feu-430c9a6e-dcfe-11ed-918a-b6ae5ea8d348"
"False","True","DIRECT. Réforme des retraites : Emmanuel Macron réunit sa majorité avant son allocution télévisée","https://www.ouest-france.fr/economie/retraites/direct-retraites-la-reforme-promulguee-emmanuel-macron-donnera-une-allocution-ce-lundi-a-20-h-c8f7750e-dcdb-11ed-918a-b6ae5ea8d348"
"False","True","Pourquoi la réforme des retraites risque d’être difficile à digérer pour les caisses de retraite","https://www.ouest-france.fr/economie/retraites/retraites-une-reforme-difficile-a-digerer-pour-des-caisses-de-retraite-deja-en-souffrance-15bab904-dac1-11ed-b034-18f842c182cc"
"False","True","Crash du vol Rio-Paris en 2009 : Airbus et Air France relaxés","https://www.ouest-france.fr/societe/faits-divers/crash/crash-du-vol-rio-paris-en-2009-airbus-et-air-france-relaxes-a913ce90-dcf4-11ed-b05e-feb93315b60b"
"False","True","Royaume-Uni. Le Premier ministre sous le coup d’une enquête sur sa déclaration d’intérêts","https://www.ouest-france.fr/europe/royaume-uni/le-premier-ministre-britannique-rishi-sunak-sous-le-coup-dune-enquete-sur-sa-declaration-dinterets-e964b644-dd21-11ed-b05e-feb93315b60b"
"False","True","Retraites : Emmanuel Macron a-t-il vraiment promulgué la loi au milieu de la nuit ? On vous répond","https://www.ouest-france.fr/economie/retraites/retraites-emmanuel-macron-a-t-il-vraiment-promulgue-la-loi-au-milieu-de-la-nuit-on-vous-repond-c265e62e-dd00-11ed-b05e-feb93315b60b"
"True","True","Emu par le récit de sa fille, militante anti-bassines à Sainte-Soline, son père irrigant lui répond","https://www.ouest-france.fr/environnement/eau/emu-par-le-recit-de-sa-fille-militante-anti-bassines-a-sainte-soline-son-pere-irrigant-lui-repond-218aa80a-d875-11ed-8d82-b6c0f24c6e0e"
"False","True","Marlène Schiappa en Une de Playboy : les ventes du magazine s’envolent","https://www.ouest-france.fr/politique/marlene-schiappa/marlene-schiappa-en-une-de-playboy-les-ventes-du-magazine-senvolent-ee5e3086-dd16-11ed-b05e-feb93315b60b"
"False","False","L’ex-ministre macroniste Élisabeth Moreno va conseiller le groupe Sanofi","https://www.ouest-france.fr/politique/elisabeth-moreno/lex-ministre-macroniste-elisabeth-moreno-va-conseiller-le-groupe-sanofi-70f6bc66-dd26-11ed-b05e-feb93315b60b"
"False","False","« The Voice ». Séquence inédite lors des battles, la production raconte les coulisses du tournage","https://programmetv.ouest-france.fr/divers/divertissement/the-voice-kids-m159024042/the-voice-sequence-inedite-lors-des-battles-la-production-raconte-les-coulisses-du-tournage-983145b4-dd01-11ed-b05e-feb93315b60b"
"True","False","Une enfant de 8 ans sauve la vie de sa grand-tante victime d’un malaise lors d’une partie de cartes","https://www.ouest-france.fr/societe/faits-divers/une-enfant-de-8-ans-sauve-la-vie-de-sa-grand-tante-victime-dun-malaise-lors-dune-partie-de-cartes-0249d28e-dd18-11ed-918a-b6ae5ea8d348"
"False","False","Retraites : quatre mois de prison avec sursis requis contre un militant CGT à Strasbourg","https://www.ouest-france.fr/economie/retraites/retraites-quatre-mois-de-prison-avec-sursis-requis-contre-un-militant-cgt-a-strasbourg-fbc4ccd2-dd23-11ed-b05e-feb93315b60b"
"False","False","«Ce n’est pas le portrait d’un escroc, mais d’une légende» : la série «Tapie» acclamée à Canneseries","https://www.ouest-france.fr/medias/television/series/ce-nest-pas-le-portrait-dun-escroc-mais-dune-legende-la-serie-tapie-acclamee-a-canneseries-a95a2334-dca1-11ed-b69e-b57f3a23aa65"
"True","False","Lieu du crime, personnages, rythme… Voici nos conseils pour écrire un bon polar","https://www.ouest-france.fr/culture/livres/lire-magazine/lieu-du-crime-personnages-rythme-voici-nos-conseils-pour-ecrire-un-bon-polar-e102470c-db6c-11ed-be5e-43bf12d1e7a7"
"False","True","Retraites : Emmanuel Macron a-t-il vraiment promulgué la loi au milieu de la nuit ? On vous répond","https://www.ouest-france.fr/economie/retraites/retraites-emmanuel-macron-a-t-il-vraiment-promulgue-la-loi-au-milieu-de-la-nuit-on-vous-repond-c265e62e-dd00-11ed-b05e-feb93315b60b"
"False","True","DIRECT. Réforme des retraites : Emmanuel Macron réunit sa majorité avant son allocution télévisée","https://www.ouest-france.fr/economie/retraites/direct-retraites-la-reforme-promulguee-emmanuel-macron-donnera-une-allocution-ce-lundi-a-20-h-c8f7750e-dcdb-11ed-918a-b6ae5ea8d348"
"False","True","Retraites : quatre mois de prison avec sursis requis contre un militant CGT à Strasbourg","https://www.ouest-france.fr/economie/retraites/retraites-quatre-mois-de-prison-avec-sursis-requis-contre-un-militant-cgt-a-strasbourg-fbc4ccd2-dd23-11ed-b05e-feb93315b60b"
